global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
19437,32,-0.03745933622121811,0.23099662363529205,0.009555389173328876,-0.13541769981384277,0.0673571527004242,0.0002756071917247027,3.3828389405243797e-06
19438,32,-0.12459200620651245,0.26013514399528503,0.00794023647904396,-0.19048237800598145,0.06858649104833603,0.0003530799876898527,4.284393980924506e-06
19439,32,-0.13937313854694366,0.16385135054588318,0.010274246335029602,-0.2156587690114975,0.06209051236510277,0.00022917421301826835,5.0047515287587885e-06
19440,32,-0.13190041482448578,0.13597972691059113,0.010792801156640053,-0.20787787437438965,0.05197980999946594,0.00020891730673611164,5.194726327317767e-06
19441,32,-0.14046449959278107,0.20945945382118225,0.008583304472267628,-0.2318698763847351,0.0722956582903862,0.00029585009906440973,7.011871730355779e-06
19442,32,-0.14700698852539062,0.1913006752729416,0.008993217721581459,-0.21930892765522003,0.065763920545578,0.00029212734079919755,8.819740287435707e-06
19443,32,-0.1274026334285736,0.1347128450870514,0.010328222066164017,-0.20461025834083557,0.049713384360075,0.0002340320061193779,7.67752317187842e-06
19444,32,-0.09472876787185669,0.09459459781646729,0.01234267558902502,-0.1745539754629135,0.03997084125876427,0.0001484799140598625,5.4494980759045575e-06
19445,32,-0.10037823021411896,0.09459459781646729,0.012767225503921509,-0.1827773153781891,0.04010764881968498,0.00016488644178025424,5.796654022560688e-06
19446,32,-0.061416175216436386,0.07010135054588318,0.013524841517210007,-0.14109887182712555,0.029858112335205078,0.00012446595064830035,4.860562967223814e-06
19447,32,-0.07302380353212357,0.07094594836235046,0.014520075172185898,-0.15334734320640564,0.031546421349048615,0.00012841801799368113,4.788633304997347e-06
19448,32,-0.07119524478912354,0.07685811072587967,0.013969877734780312,-0.1527942717075348,0.033063191920518875,0.00012550625251606107,4.1633302316768095e-06
19449,32,-0.005625102669000626,0.04011824354529381,0.015476456843316555,-0.0864672139286995,0.017355572432279587,6.883718015160412e-05,2.1564462713286048e-06
19450,32,0.013564763590693474,0.03631756827235222,0.016035862267017365,-0.06697863340377808,0.01539078913629055,6.992489943513647e-05,1.9642575352918357e-06
19451,32,0.07759616523981094,0.025760134682059288,0.017488902434706688,-0.00162982614710927,0.014060422778129578,5.43824426131323e-05,1.595654794073198e-06
19452,32,0.05122610926628113,0.022804053500294685,0.017716310918331146,-0.029831532388925552,0.010353497229516506,4.193711356492713e-05,1.2828884337068303e-06
19453,32,0.19334225356578827,0.01097972970455885,0.018827425315976143,0.1125711128115654,0.013534252531826496,2.096850221278146e-05,3.362697498232592e-07
19454,32,0.18514354526996613,0.011402026750147343,0.01898794062435627,0.10473602265119553,0.0143273388966918,2.2318659830489196e-05,3.3218969974768697e-07
19455,32,0.2019231617450714,0.01309121586382389,0.01896180398762226,0.1207975447177887,0.016160136088728905,2.6482957764528692e-05,4.857618591813662e-07
19456,32,0.12103748321533203,0.01815878413617611,0.018393412232398987,0.04195152223110199,0.015601667575538158,3.449454379733652e-05,6.673599841633404e-07
19457,32,0.3347765803337097,0.004645270295441151,0.020382648333907127,0.25392624735832214,0.04263869673013687,8.827109923004173e-06,9.076592988321863e-08
19458,32,0.28510621190071106,0.008023648522794247,0.019942672923207283,0.20511533319950104,0.030460264533758163,1.559468910272699e-05,1.7895561654768244e-07
19459,32,0.2872227728366852,0.006756756920367479,0.020052390173077583,0.20629362761974335,0.031235089525580406,1.5468205674551427e-05,1.7537558960611932e-07
19460,32,0.38500532507896423,0.0038006757386028767,0.02115221694111824,0.3044164478778839,0.05368967354297638,6.620367003051797e-06,4.256900254517859e-08
19461,32,0.398730605840683,0.0033783784601837397,0.021069318056106567,0.3178277313709259,0.0557488352060318,5.552012680709595e-06,2.8067649537888428e-08
19462,32,0.4081955552101135,0.0016891892300918698,0.021449772641062737,0.3279290795326233,0.058455802500247955,4.582316705636913e-06,1.541233096702399e-08
19463,32,0.39457470178604126,0.005067567341029644,0.021524440497159958,0.3138976991176605,0.05955894663929939,1.110939683712786e-05,8.202000145729471e-08
19464,32,0.37460869550704956,0.0016891892300918698,0.021595196798443794,0.2939651906490326,0.04816311597824097,4.412971520650899e-06,5.19365928042248e-09
19465,32,0.48601675033569336,0.0016891892300918698,0.022268272936344147,0.40567052364349365,0.08779199421405792,4.413329406816047e-06,2.3816951966182387e-08
19466,32,0.49411123991012573,0.004645270295441151,0.022410888224840164,0.4131212830543518,0.09229477494955063,8.827111741993576e-06,1.5806001840701356e-08
19467,32,0.4213438928127289,0.0033783784601837397,0.021852558478713036,0.3405984044075012,0.06961161643266678,7.8004250099184e-06,1.0214124301910488e-07
19468,32,0.5459314584732056,0.00042229730752296746,0.022820457816123962,0.4653891921043396,0.11505503207445145,1.1083567414971185e-06,1.2078913869117969e-08
19469,8,0.5749579668045044,0.0,0.02323806844651699,0.4939666986465454,0.12474183738231659,-0.0,4.445938746956885e-31
