global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
11880,32,-0.008545264601707458,0.22888512909412384,0.009884649887681007,-0.08101964741945267,0.06265251338481903,0.0002779432979878038,3.9153287616500165e-06
11881,32,-0.07159162312746048,0.24451012909412384,0.00824652798473835,-0.11007363349199295,0.051960479468107224,0.0003369609185028821,5.385912118072156e-06
11882,32,-0.11218630522489548,0.15625,0.010165493935346603,-0.16536225378513336,0.05146916210651398,0.00023046335263643414,5.222305389906978e-06
11883,32,-0.13083988428115845,0.1288006752729416,0.011526348069310188,-0.1844036728143692,0.0476112961769104,0.00020349900296423584,5.557500571740093e-06
11884,32,-0.1301380693912506,0.20481419563293457,0.008612565696239471,-0.1945514678955078,0.06296291947364807,0.0002914292854256928,6.284476512519177e-06
11885,32,-0.1488940715789795,0.17440877854824066,0.009189904667437077,-0.19691234827041626,0.05681439861655235,0.0002686740772332996,7.687919605814386e-06
11886,32,-0.1258581429719925,0.13597972691059113,0.010212460532784462,-0.1792634278535843,0.046275731176137924,0.00023951019102241844,6.912904609635007e-06
11887,32,-0.0984363853931427,0.09712837636470795,0.012622218579053879,-0.15424418449401855,0.03810986131429672,0.00015542043547611684,5.206432888371637e-06
11888,32,-0.09798171371221542,0.09206081181764603,0.012530634179711342,-0.1547957956790924,0.03378809615969658,0.0001658968540141359,5.6736275837465655e-06
11889,32,-0.07325098663568497,0.07305743545293808,0.013659466058015823,-0.1254429966211319,0.026594916358590126,0.0001347833895124495,4.553575308818836e-06
11890,32,-0.057681284844875336,0.06376688927412033,0.014914889819920063,-0.11230248212814331,0.025412533432245255,0.0001117690626415424,3.958568413509056e-06
11891,32,-0.06981300562620163,0.07728040218353271,0.013774694874882698,-0.1235840767621994,0.027829673141241074,0.0001348006771877408,4.265013558324426e-06
11892,32,0.004639412742108107,0.03673986345529556,0.015638014301657677,-0.05065339803695679,0.014309183694422245,6.836077227490023e-05,2.0013255834783195e-06
11893,32,0.0032193497754633427,0.03885135054588318,0.01611846685409546,-0.051596108824014664,0.014968417584896088,7.644425932085142e-05,2.1708492567995563e-06
11894,32,0.07324644923210144,0.02364864945411682,0.017435938119888306,0.01812599040567875,0.011808839626610279,5.1783048547804356e-05,1.2339504564806703e-06
11895,32,0.050491005182266235,0.024493243545293808,0.0177652295678854,-0.004377525299787521,0.010709086433053017,5.024463462177664e-05,1.1895455145349842e-06
11896,32,0.18072926998138428,0.010557432658970356,0.018727676942944527,0.12501850724220276,0.014484337531030178,2.2123847884358838e-05,3.229072262911359e-07
11897,32,0.19009265303611755,0.010135134682059288,0.018960006535053253,0.13547442853450775,0.017555665224790573,2.090475391014479e-05,2.6084049409291765e-07
11898,32,0.19192500412464142,0.014358107931911945,0.018833547830581665,0.13691386580467224,0.01785682700574398,3.080678652622737e-05,4.707154346306197e-07
11899,32,0.13780996203422546,0.015202702954411507,0.018452445045113564,0.08301346749067307,0.015993859618902206,3.299477248219773e-05,5.93470872445323e-07
11900,32,0.3245142996311188,0.005489864852279425,0.02030877396464348,0.26839479804039,0.047325409948825836,9.927570317813661e-06,6.269397090363782e-08
11901,32,0.27854856848716736,0.007601351477205753,0.019781867042183876,0.22345231473445892,0.0344005785882473,1.5532343240920454e-05,8.506936666208276e-08
11902,32,0.22992505133152008,0.008868243545293808,0.01974084973335266,0.1744130402803421,0.027153747156262398,1.9624549167929217e-05,2.7660843215926434e-07
11903,32,0.3710005283355713,0.0038006757386028767,0.021036772057414055,0.3155382573604584,0.056683000177145004,6.722459602315212e-06,4.547089460515963e-08
11904,32,0.39833125472068787,0.0038006757386028767,0.02105802111327648,0.3424949645996094,0.06397310644388199,6.204541477927705e-06,1.0299284092241123e-08
11905,32,0.407833069562912,0.0016891892300918698,0.021455155685544014,0.3527930676937103,0.06671508401632309,4.431645720615052e-06,1.4580317397872022e-08
11906,32,0.38367214798927307,0.007179053965955973,0.021417338401079178,0.3278604745864868,0.06328973174095154,1.4321953131002374e-05,9.369511388968021e-08
11907,32,0.3696961998939514,0.002111486392095685,0.021539347246289253,0.31397750973701477,0.05460822954773903,4.398381406645058e-06,2.6305993827691054e-08
11908,32,0.494185209274292,0.001266891835257411,0.022252224385738373,0.4384741485118866,0.10253660380840302,3.304217671029619e-06,1.0382414039611376e-08
11909,32,0.4946349263191223,0.00422297278419137,0.022407563403248787,0.43847933411598206,0.10309883207082748,8.06775460659992e-06,3.555003402766488e-08
11910,32,0.4583336114883423,0.002111486392095685,0.02203390747308731,0.4031910300254822,0.08983928710222244,4.418855496624019e-06,3.878936283285839e-08
11911,32,0.5466254949569702,0.00042229730752296746,0.022824155166745186,0.4909660816192627,0.1271725445985794,1.0992733905368368e-06,3.2482203593531267e-09
11912,8,0.5749579668045044,0.0,0.02323806844651699,0.5190515518188477,0.13750790059566498,3.48437815728148e-25,4.284086810583125e-31
