global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
2145,32,-0.02797868847846985,0.2276182472705841,0.009751295670866966,-0.046747829765081406,0.06806951761245728,0.00027040933491662145,8.485221769660711e-06
2146,32,-0.14088520407676697,0.2440878450870514,0.008230521343648434,-0.14051155745983124,0.06575965881347656,0.00035753173870034516,9.989811587729491e-06
2147,32,-0.14026197791099548,0.17018580436706543,0.01003780122846365,-0.14832068979740143,0.05984105169773102,0.0002633821277413517,8.959332262747921e-06
2148,32,-0.13123095035552979,0.1338682472705841,0.011283042840659618,-0.1438479870557785,0.04966523125767708,0.00021272046433296055,7.198879757197574e-06
2149,32,-0.15169835090637207,0.19890202581882477,0.009118283167481422,-0.17124012112617493,0.06875479221343994,0.00029167853062972426,1.1512779565236997e-05
2150,32,-0.1230056881904602,0.16427364945411682,0.009540076367557049,-0.12895041704177856,0.056184496730566025,0.0002644929045345634,1.0715002645156346e-05
2151,32,-0.13287918269634247,0.13133445382118225,0.010928545147180557,-0.14332926273345947,0.04822062700986862,0.00023050422896631062,8.088570211839397e-06
2152,32,-0.11297047883272171,0.10768581181764603,0.012045440264046192,-0.12106934189796448,0.040909722447395325,0.00017059863603208214,7.300336619664449e-06
2153,32,-0.09201610088348389,0.09248311072587967,0.013079803436994553,-0.1056099683046341,0.035338882356882095,0.00017127436876762658,6.349529485305538e-06
2154,32,-0.05684781074523926,0.06630067527294159,0.01415645144879818,-0.06690168380737305,0.024278823286294937,0.00012564040662255138,5.224696451477939e-06
2155,32,-0.049349721521139145,0.0625,0.014655976556241512,-0.06232660636305809,0.02368410862982273,0.00011717918096110225,3.6640606140281307e-06
2156,32,-0.06322814524173737,0.07559121400117874,0.014162593521177769,-0.07467497885227203,0.03169943764805794,0.00012497352145146579,4.4552175495482516e-06
2157,32,-0.010991860181093216,0.040962837636470795,0.015603394247591496,-0.021149631589651108,0.01691608875989914,8.06144525995478e-05,2.790950020425953e-06
2158,32,0.02539847604930401,0.03631756827235222,0.016172828152775764,0.016293080523610115,0.018920810893177986,7.306711631827056e-05,2.170795141864801e-06
2159,32,0.10816862434148788,0.022381756454706192,0.0176673773676157,0.09554912149906158,0.022356262430548668,4.950670336256735e-05,1.6568905039093806e-06
2160,32,0.09132109582424164,0.0219594594091177,0.01813172921538353,0.0799267515540123,0.01668684370815754,4.644508953788318e-05,1.5925438674457837e-06
2161,32,0.2390417903661728,0.005067567341029644,0.019041074439883232,0.2274632304906845,0.03391261398792267,1.277542469324544e-05,4.573834644361341e-07
2162,32,0.20105212926864624,0.01182432472705841,0.018989939242601395,0.18609389662742615,0.02917427010834217,2.5805769837461412e-05,4.814355634152889e-07
2163,32,0.18517479300498962,0.012246621772646904,0.018786152824759483,0.17164213955402374,0.02702966332435608,2.7156602300237864e-05,6.879972715978511e-07
2164,32,0.11735188961029053,0.02069256827235222,0.018434083089232445,0.10979936271905899,0.024830041453242302,3.8936748751439154e-05,1.1101927839263226e-06
2165,32,0.3435341715812683,0.004645270295441151,0.020480725914239883,0.32883501052856445,0.06771992146968842,9.323466656496748e-06,5.401382736636151e-07
2166,32,0.280320405960083,0.008023648522794247,0.019889866933226585,0.2703569233417511,0.048367731273174286,1.7216891137650236e-05,1.9485548818920506e-06
2167,32,0.30110305547714233,0.007179053965955973,0.020138433203101158,0.2900896966457367,0.05532694607973099,1.6035904991440475e-05,4.288659738449496e-07
2168,32,0.38199183344841003,0.0029560811817646027,0.021095076575875282,0.3694332540035248,0.07770602405071259,6.742841378581943e-06,5.959730060567381e-07
2169,32,0.40076693892478943,0.004645270295441151,0.021070415154099464,0.3884352743625641,0.08296829462051392,8.913124474929646e-06,1.248774765372218e-06
2170,32,0.42172059416770935,0.0016891892300918698,0.021556217223405838,0.4094891846179962,0.09179747849702835,4.471818556339713e-06,3.160836214988194e-08
2171,32,0.361128568649292,0.006334459409117699,0.021392757073044777,0.3484009802341461,0.07424356788396835,1.4107424249232281e-05,9.231264925801952e-07
2172,32,0.3707254230976105,0.0016891892300918698,0.021547162905335426,0.36040738224983215,0.0727759301662445,6.17207160757971e-06,4.887104978479329e-07
2173,32,0.4954753518104553,0.001266891835257411,0.022233150899410248,0.4842676818370819,0.12592749297618866,4.7562975851178635e-06,9.057199577000574e-07
2174,32,0.5166611671447754,0.0029560811817646027,0.02256597951054573,0.5041781067848206,0.13697810471057892,6.711732567055151e-06,1.2083373803761788e-06
2175,32,0.4380945861339569,0.0033783784601837397,0.021952034905552864,0.42452487349510193,0.10440720617771149,7.814196578692645e-06,5.371549605115433e-07
2176,32,0.5460683703422546,0.00042229730752296746,0.02281876839697361,0.5339358448982239,0.15187960863113403,1.839476908571669e-06,8.543634066882078e-07
2177,8,0.5742664337158203,0.0,0.0232105515897274,0.5615732073783875,0.16291600465774536,1.6150160035977024e-06,1.1041320249205455e-06
