global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
4158,32,-0.024144448339939117,0.22930742800235748,0.009871670044958591,-0.06168422847986221,0.05977226421236992,0.00026517827063798904,3.6705384900415083e-06
4159,32,-0.1131562814116478,0.25844594836235046,0.007850836031138897,-0.11972718685865402,0.05631211772561073,0.0003724932321347296,7.370899766101502e-06
4160,32,-0.12195910513401031,0.17145270109176636,0.009912540204823017,-0.14113526046276093,0.055089712142944336,0.0002587370399851352,6.048436716810102e-06
4161,32,-0.10424236208200455,0.12457770109176636,0.011190042831003666,-0.12590408325195312,0.03909798711538315,0.00019821693422272801,4.8605561460135505e-06
4162,32,-0.1303960233926773,0.20396959781646729,0.008805722929537296,-0.16028417646884918,0.06031090393662453,0.00030179889290593565,6.38200253888499e-06
4163,32,-0.13685502111911774,0.16427364945411682,0.010374650359153748,-0.14991189539432526,0.050173722207546234,0.0002550663484726101,7.341367108892882e-06
4164,32,-0.09160017222166061,0.12162162363529205,0.01086590439081192,-0.11086755245923996,0.03728174790740013,0.00021053796808701009,6.314602160273353e-06
4165,32,-0.094502292573452,0.09543918818235397,0.012464798986911774,-0.11459343135356903,0.03193097561597824,0.0001536726631456986,4.953521511197323e-06
4166,32,-0.09068675339221954,0.09332770109176636,0.012864645570516586,-0.11425041407346725,0.03185655549168587,0.0001653270737733692,5.294220954965567e-06
4167,32,-0.06461744010448456,0.07136823982000351,0.01357131078839302,-0.08434001356363297,0.022847510874271393,0.00013861144543625414,4.3142226786585525e-06
4168,32,-0.04789496213197708,0.060388512909412384,0.01487382035702467,-0.0690624788403511,0.0218167956918478,0.00010903026850428432,3.4501701975386823e-06
4169,32,-0.06328605115413666,0.07728040218353271,0.0141189806163311,-0.0855122059583664,0.02675911784172058,0.00012440896534826607,3.864920472551603e-06
4170,32,-0.005959724076092243,0.04011824354529381,0.015224690549075603,-0.0278081726282835,0.013040106743574142,8.007751603145152e-05,2.296291540915263e-06
4171,32,0.0055933459661901,0.037162162363529205,0.015871793031692505,-0.01746453158557415,0.013290459290146828,7.419093162752688e-05,2.44395437221101e-06
4172,32,0.07488802075386047,0.02618243172764778,0.017612310126423836,0.055098578333854675,0.01632113568484783,5.5340875405818224e-05,1.2986521369384718e-06
4173,32,0.06971856951713562,0.02069256827235222,0.018032120540738106,0.047142546623945236,0.011145226657390594,4.1795217839535326e-05,1.1796331591540365e-06
4174,32,0.19844366610050201,0.008023648522794247,0.01885235868394375,0.1756005883216858,0.022312715649604797,1.6965812392299995e-05,2.292575373985528e-07
4175,32,0.1744157373905182,0.013935810886323452,0.01892757974565029,0.15311630070209503,0.02172061614692211,2.6646526748663746e-05,3.682333158394613e-07
4176,32,0.20242249965667725,0.009712837636470795,0.018855754286050797,0.18008030951023102,0.02403962053358555,1.9697741663549095e-05,2.394951081896579e-07
4177,32,0.14572638273239136,0.018581081181764603,0.018511082977056503,0.12434108555316925,0.024946630001068115,3.075984204770066e-05,8.888005140761379e-07
4178,32,0.34717217087745667,0.005067567341029644,0.020439518615603447,0.324169784784317,0.0629655122756958,9.819803381105885e-06,1.850516184731532e-07
4179,32,0.27307531237602234,0.00844594556838274,0.019813740625977516,0.2513881027698517,0.04113365337252617,1.825200524763204e-05,2.4648971930218977e-07
4180,32,0.23363561928272247,0.009712837636470795,0.01981806755065918,0.21173232793807983,0.038310904055833817,2.327925722056534e-05,4.2125475374632515e-07
4181,32,0.38421598076820374,0.004645270295441151,0.021147649735212326,0.3625841438770294,0.07398736476898193,6.946243502170546e-06,2.7536142965800536e-07
4182,32,0.399158775806427,0.0029560811817646027,0.021069791167974472,0.37663009762763977,0.07605312019586563,5.752724973717704e-06,2.711808022581863e-08
4183,32,0.4120558202266693,0.0016891892300918698,0.021479465067386627,0.39001598954200745,0.08061051368713379,4.430307853908744e-06,1.1298665114622963e-08
4184,32,0.3612048923969269,0.005489864852279425,0.021400999277830124,0.3388255536556244,0.06638388335704803,1.2290570339246187e-05,8.007439191715093e-07
4185,32,0.3577575087547302,0.002111486392095685,0.02149299904704094,0.33591121435165405,0.06200382485985756,5.460177817440126e-06,1.3295991152517672e-07
4186,32,0.48449790477752686,0.001266891835257411,0.02223733812570572,0.4624706506729126,0.11236216872930527,3.312149146950105e-06,8.839283083261762e-09
4187,32,0.4982174038887024,0.00422297278419137,0.022461513057351112,0.475437730550766,0.1200336217880249,7.689415724598803e-06,5.53652057533327e-08
4188,32,0.4467414617538452,0.0029560811817646027,0.021976713091135025,0.42479783296585083,0.10090229660272598,7.003352948231623e-06,1.8753814856609097e-07
4189,32,0.5428282618522644,0.00042229730752296746,0.022818295285105705,0.5208113193511963,0.14221622049808502,1.3201432693676907e-06,1.2583180719616394e-08
4190,8,0.5749579668045044,0.0,0.02323806844651699,0.5517770648002625,0.15494166314601898,1.0258060026413496e-11,3.5150072329124224e-18
