global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
6336,32,-0.07200362533330917,0.23690877854824066,0.009671367704868317,-0.12077658623456955,0.06521311402320862,0.00028434552950784564,4.673445801017806e-06
6337,32,-0.11581862717866898,0.2512668967247009,0.007882957346737385,-0.1353161782026291,0.056750375777482986,0.00036544582690112293,5.141558176546823e-06
6338,32,-0.11164160072803497,0.15962837636470795,0.009893695823848248,-0.13975374400615692,0.0492534264922142,0.00023869294091127813,4.4495341171568725e-06
6339,32,-0.1313042789697647,0.13260135054588318,0.011171597056090832,-0.1603185534477234,0.0449942946434021,0.0002160193835152313,5.430714736576192e-06
6340,32,-0.136893630027771,0.19679054617881775,0.00895441509783268,-0.17902031540870667,0.06255272030830383,0.0002976768300868571,7.1272897912422195e-06
6341,32,-0.16457867622375488,0.18032094836235046,0.009591273032128811,-0.1883244663476944,0.0569148063659668,0.00028612036840058863,9.982212759496178e-06
6342,32,-0.13226254284381866,0.12331081181764603,0.01139856968075037,-0.16164952516555786,0.040785547345876694,0.00022439339954871684,7.825441571185365e-06
6343,32,-0.10264647006988525,0.09628378599882126,0.012569105252623558,-0.1355801671743393,0.03531058505177498,0.00015701465599704534,5.7921611187339295e-06
6344,32,-0.08822331577539444,0.08994932472705841,0.012802998535335064,-0.12241308391094208,0.030736826360225677,0.0001592653861735016,5.603480076388223e-06
6345,32,-0.03878847509622574,0.06165540590882301,0.013883707113564014,-0.06905651092529297,0.019561251625418663,0.00012500514276325703,4.1398152461624704e-06
6346,32,-0.05371904373168945,0.05996621772646904,0.014910101890563965,-0.08559270948171616,0.02217603288590908,0.00011705220094881952,3.996030045527732e-06
6347,32,-0.03502222150564194,0.06925676017999649,0.014101484790444374,-0.06803132593631744,0.024439232423901558,0.00012378237443044782,3.717818572113174e-06
6348,32,-0.014501800760626793,0.0439189188182354,0.015577474609017372,-0.046418629586696625,0.015722276642918587,8.038546366151422e-05,2.910473085648846e-06
6349,32,0.028272027149796486,0.0342060811817646,0.015883740037679672,-0.0035596759989857674,0.012165484018623829,6.685856351396069e-05,1.7640529677009908e-06
6350,32,0.06947287172079086,0.025337837636470795,0.01740415394306183,0.03919550031423569,0.01672453247010708,5.945076918578707e-05,1.4438646758208051e-06
6351,32,0.07516191154718399,0.021537162363529205,0.018050622195005417,0.04274255782365799,0.01093014981597662,4.3762909626821056e-05,1.0215592283202568e-06
6352,32,0.24096058309078217,0.005489864852279425,0.018902314826846123,0.20769907534122467,0.026675838977098465,1.2399527804518584e-05,1.536254643497159e-07
6353,32,0.15899249911308289,0.012668918818235397,0.01895027793943882,0.12687958776950836,0.017544349655508995,2.7599424356594682e-05,5.043757482781075e-07
6354,32,0.1810692697763443,0.013513513840734959,0.018809132277965546,0.1492065191268921,0.019050024449825287,2.9004619136685506e-05,6.235781029317877e-07
6355,32,0.1421658843755722,0.01689189113676548,0.018519695848226547,0.11093441396951675,0.020927900448441505,3.5398701584199443e-05,5.144959231984103e-07
6356,32,0.322767436504364,0.005912162363529205,0.020407723262906075,0.2895960509777069,0.05565715581178665,1.1353377885825466e-05,1.204198980531146e-07
6357,32,0.2963395118713379,0.007601351477205753,0.01995682157576084,0.26477494835853577,0.043276336044073105,1.4477644072030671e-05,1.0646196813013376e-07
6358,32,0.24216914176940918,0.00844594556838274,0.019757721573114395,0.21030524373054504,0.03295964375138283,1.889538725663442e-05,2.8876087299067876e-07
6359,32,0.3686026930809021,0.00422297278419137,0.02107546478509903,0.33593904972076416,0.06396300345659256,9.437339031137526e-06,1.4077687637836789e-06
6360,32,0.4095692038536072,0.002111486392095685,0.021122684702277184,0.3774647116661072,0.07604235410690308,3.765581595871481e-06,6.642716954274874e-08
6361,32,0.4161836802959442,0.001266891835257411,0.021478595212101936,0.3831101357936859,0.07809396088123322,3.4933555070892908e-06,1.0923209003976808e-08
6362,32,0.35075944662094116,0.007179053965955973,0.0213296040892601,0.31760531663894653,0.060465943068265915,1.7353155271848664e-05,2.8559620091073157e-07
6363,32,0.3551298975944519,0.002111486392095685,0.02147914469242096,0.3231324851512909,0.05729677900671959,4.88354316985351e-06,2.618750194471886e-08
6364,32,0.49386152625083923,0.001266891835257411,0.022246312350034714,0.46113482117652893,0.11256948858499527,3.449565838309354e-06,4.302989609072938e-08
6365,32,0.49392184615135193,0.0033783784601837397,0.022423030808568,0.461197167634964,0.11315372586250305,6.405653948604595e-06,7.667006229894469e-08
6366,32,0.4371368885040283,0.0033783784601837397,0.02191772125661373,0.40463295578956604,0.09377481788396835,8.133143637678586e-06,1.458761431649691e-07
6367,32,0.5458886027336121,0.00042229730752296746,0.022820089012384415,0.5137572884559631,0.13870282471179962,1.418458509760967e-06,2.6900616845182412e-08
6368,8,0.5749579668045044,0.0,0.02323806844651699,0.5422829389572144,0.14977017045021057,2.80821432127424e-17,2.18142072631247e-30
