global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
4950,32,-0.03209948539733887,0.22423987090587616,0.00987288448959589,-0.07538498193025589,0.06256482750177383,0.0002830970333889127,4.297441137168789e-06
4951,32,-0.1387796252965927,0.2470439225435257,0.008088571019470692,-0.15067057311534882,0.05788791552186012,0.0003809318004641682,6.35067408438772e-06
4952,32,-0.10690867155790329,0.16342905163764954,0.009728455916047096,-0.12843842804431915,0.04764125123620033,0.00025889367680065334,4.897570761386305e-06
4953,32,-0.11565420031547546,0.12457770109176636,0.011117611080408096,-0.13775524497032166,0.04005539044737816,0.00020853150635957718,4.963447736372473e-06
4954,32,-0.12033363431692123,0.20270270109176636,0.008692272007465363,-0.15210138261318207,0.05905116721987724,0.00032424420351162553,6.54853965897928e-06
4955,32,-0.14689208567142487,0.16722972691059113,0.00979393906891346,-0.16506460309028625,0.05088445916771889,0.00028327765176072717,7.5482130341697484e-06
4956,32,-0.12307147681713104,0.13006757199764252,0.010754214599728584,-0.14474141597747803,0.03897025063633919,0.00025642075343057513,7.0468067860929295e-06
4957,32,-0.09516061097383499,0.09375,0.012680971063673496,-0.12045308947563171,0.03246316313743591,0.00015719012299086899,4.821591574000195e-06
4958,32,-0.08387409895658493,0.08741553872823715,0.01283250655978918,-0.1120094358921051,0.029729504138231277,0.00015987188089638948,4.78353058497305e-06
4959,32,-0.060243137180805206,0.06714527308940887,0.013826169073581696,-0.08344048261642456,0.02111619897186756,0.0001345625496469438,4.1761713873711415e-06
4960,32,-0.04723866283893585,0.0625,0.014806771650910378,-0.07351372390985489,0.022100280970335007,0.00012460020661819726,3.7038737445982406e-06
4961,32,-0.053071528673172,0.06925676017999649,0.0140564925968647,-0.0785006731748581,0.022849373519420624,0.00011788275151047856,3.3990847896347987e-06
4962,32,-0.029314570128917694,0.04560810700058937,0.0154038667678833,-0.053209107369184494,0.015049876645207405,8.538043039152399e-05,2.54462611337658e-06
4963,32,0.03271685913205147,0.033361487090587616,0.016123507171869278,0.00641625327989459,0.012964561581611633,7.098696369212121e-05,1.7715619833325036e-06
4964,32,0.10720844566822052,0.021114865317940712,0.017667647451162338,0.08121580630540848,0.01654459722340107,4.568348958855495e-05,1.0957030553981895e-06
4965,32,0.0891200602054596,0.019003378227353096,0.01801477000117302,0.06326539069414139,0.011891942471265793,3.8169459003256634e-05,8.679728011884436e-07
4966,32,0.2497866302728653,0.005912162363529205,0.018987635150551796,0.2236340492963791,0.029929889366030693,1.3462094102578703e-05,9.3218773145054e-08
4967,32,0.1623450517654419,0.012246621772646904,0.018811993300914764,0.1357056200504303,0.01839691400527954,2.5959770937333815e-05,3.9710545252091833e-07
4968,32,0.20320621132850647,0.011402026750147343,0.01887783408164978,0.17804907262325287,0.024337874725461006,2.4465942260576412e-05,3.306028872884781e-07
4969,32,0.12068331241607666,0.018581081181764603,0.018498459830880165,0.09551870822906494,0.019782233983278275,3.651663428172469e-05,5.507949936145451e-07
4970,32,0.3209657073020935,0.005912162363529205,0.020270131528377533,0.29440587759017944,0.05594249069690704,1.365971638733754e-05,3.16898251639941e-07
4971,32,0.30451950430870056,0.007601351477205753,0.019927937537431717,0.2795255184173584,0.047763578593730927,1.4863399883324746e-05,1.2613141109341086e-07
4972,32,0.28518348932266235,0.005489864852279425,0.019979244098067284,0.259145051240921,0.044116076081991196,1.1204404472664464e-05,9.02924242041081e-08
4973,32,0.38316261768341064,0.0029560811817646027,0.02110631950199604,0.3568780720233917,0.07055195420980453,6.147603926365264e-06,1.3405892218543158e-07
4974,32,0.4033465087413788,0.0029560811817646027,0.021095948293805122,0.37691664695739746,0.07600487023591995,5.8371329032524955e-06,3.969164552586335e-08
4975,32,0.4127591848373413,0.001266891835257411,0.021483713760972023,0.3865443766117096,0.07950041443109512,3.43008287018165e-06,2.1377292824809047e-08
4976,32,0.3634825050830841,0.005489864852279425,0.021432537585496902,0.3373168110847473,0.06490175426006317,1.0936372746073175e-05,3.167891193811556e-08
4977,32,0.3658583462238312,0.002111486392095685,0.021522613242268562,0.340246319770813,0.06332249939441681,5.32408876097179e-06,5.641404641210102e-07
4978,32,0.4958929717540741,0.001266891835257411,0.022282181307673454,0.4698202908039093,0.11661574989557266,4.84850579596241e-06,8.601190870649589e-07
4979,32,0.4963251054286957,0.004645270295441151,0.02242250367999077,0.46948835253715515,0.11766712367534637,1.0377345461165532e-05,2.3512284315074794e-06
4980,32,0.4377860128879547,0.0033783784601837397,0.021941794082522392,0.41220369935035706,0.09692684561014175,7.636306690983474e-06,1.0252211524175436e-07
4981,32,0.5576408505439758,0.00042229730752296746,0.02287236601114273,0.5323373079299927,0.147649347782135,1.090510295398417e-06,7.072006869002223e-10
4982,8,0.5750930309295654,0.0,0.02323806844651699,0.5489732623100281,0.15338806807994843,6.860464054625481e-07,1.7339264957172418e-07
