global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
15840,32,-0.06770236045122147,0.2217060774564743,0.010009216144680977,-0.15388627350330353,0.07001402229070663,0.00026893342146649957,3.4747158679238055e-06
15841,32,-0.08240249007940292,0.2550675570964813,0.007598938886076212,-0.13551127910614014,0.05105055496096611,0.00035723630571737885,4.116688614885788e-06
15842,32,-0.1312967985868454,0.17018580436706543,0.009795699268579483,-0.1956585943698883,0.05731150880455971,0.00025585934054106474,5.6603939810884185e-06
15843,32,-0.12007000297307968,0.12711147964000702,0.011692517437040806,-0.18677933514118195,0.04658780246973038,0.00019863838679157197,4.733128207590198e-06
15844,32,-0.11557555943727493,0.19214527308940887,0.009057402610778809,-0.19575753808021545,0.06574282050132751,0.0002726632810663432,6.249431862670463e-06
15845,32,-0.14867186546325684,0.17145270109176636,0.00959061086177826,-0.2106037437915802,0.06002995744347572,0.00026321978657506406,8.670348506711889e-06
15846,32,-0.12689052522182465,0.13133445382118225,0.010447741486132145,-0.19279929995536804,0.0481911264359951,0.00022349962091539055,6.913117886142572e-06
15847,32,-0.11156110465526581,0.10304053872823715,0.012194141745567322,-0.18001283705234528,0.0422372929751873,0.00016520913050044328,5.688089913746808e-06
15848,32,-0.10913815349340439,0.10261823982000351,0.012353172525763512,-0.1814650148153305,0.04180246591567993,0.0001767833309713751,6.172070698085008e-06
15849,32,-0.06093787029385567,0.07136823982000351,0.013617751188576221,-0.1272079050540924,0.02784125506877899,0.00012888593482784927,4.415494913700968e-06
15850,32,-0.041344963014125824,0.059121619910001755,0.014787646941840649,-0.11034764349460602,0.023351792246103287,0.00010753110109362751,3.4756089917209465e-06
15851,32,-0.02797742187976837,0.06714527308940887,0.01428239420056343,-0.09767131507396698,0.025038737803697586,0.00011531482596183196,3.3231895031349268e-06
15852,32,-0.03420254960656166,0.050253380089998245,0.015291467308998108,-0.10248962789773941,0.020679978653788567,8.579155110055581e-05,2.6114021238754503e-06
15853,32,-0.007651388645172119,0.04265202581882477,0.015735233202576637,-0.07817434519529343,0.017908452078700066,8.187461935449392e-05,2.5207896214851644e-06
15854,32,0.05339605361223221,0.02998310886323452,0.01740669645369053,-0.015007966198027134,0.0159413143992424,6.096351717133075e-05,1.6143357015607762e-06
15855,32,0.04925962910056114,0.025337837636470795,0.01806057058274746,-0.019498007372021675,0.01085963286459446,4.857597014051862e-05,1.2718668358502327e-06
15856,32,0.1915319561958313,0.010557432658970356,0.018840868026018143,0.12176517397165298,0.014596400782465935,2.0963461793144234e-05,2.9455662797772675e-07
15857,32,0.18010841310024261,0.012246621772646904,0.01884612999856472,0.11027157306671143,0.016130249947309494,2.442054756102152e-05,4.1604249645388336e-07
15858,32,0.17993588745594025,0.01182432472705841,0.01879677176475525,0.11108788847923279,0.013408521190285683,2.3596507162437774e-05,3.35052845912287e-07
15859,32,0.14467358589172363,0.01689189113676548,0.018582627177238464,0.07529092580080032,0.018404316157102585,3.0744358809897676e-05,5.922274795011617e-07
15860,32,0.33827629685401917,0.005067567341029644,0.020452337339520454,0.268098920583725,0.04895669221878052,9.920999218593352e-06,1.3316588365341886e-07
15861,32,0.30377280712127686,0.010135134682059288,0.019995003938674927,0.23526470363140106,0.03670975938439369,1.8966791685670614e-05,1.3443431612358836e-07
15862,32,0.26264455914497375,0.00844594556838274,0.019892090931534767,0.19328324496746063,0.0322810523211956,1.7622069208300672e-05,2.515921551093925e-07
15863,32,0.3701707720756531,0.00422297278419137,0.021039754152297974,0.30082520842552185,0.05228177458047867,6.7616042542795185e-06,7.224205234024339e-08
15864,32,0.4022408127784729,0.004645270295441151,0.021069474518299103,0.3327607214450836,0.061585329473018646,6.617490271310089e-06,3.754209743078718e-08
15865,32,0.41954541206359863,0.002111486392095685,0.021522698923945427,0.3502340614795685,0.06608843058347702,5.512004008778604e-06,1.8048080363541885e-08
15866,32,0.34590983390808105,0.008023648522794247,0.021331293508410454,0.2761780619621277,0.047069765627384186,1.5418594557559118e-05,1.0643856995784517e-07
15867,32,0.36521443724632263,0.002111486392095685,0.02151438035070896,0.2959899306297302,0.04905356094241142,4.415211151354015e-06,6.59481269593698e-09
15868,32,0.4764213562011719,0.001266891835257411,0.02220730111002922,0.4071013331413269,0.08799120038747787,3.4021934425254585e-06,1.3034964219116318e-08
15869,32,0.502106249332428,0.0038006757386028767,0.022471489384770393,0.43235063552856445,0.10038585215806961,6.601645054615801e-06,4.396349950752665e-08
15870,32,0.43269121646881104,0.0029560811817646027,0.0219124723225832,0.36287420988082886,0.0762351006269455,6.6135517045040615e-06,4.3377568204050476e-08
15871,32,0.5576070547103882,0.00042229730752296746,0.02287236601114273,0.48773393034935,0.1248711347579956,1.1011085234713391e-06,3.639392676113573e-10
15872,8,0.5749579668045044,0.0,0.02323806844651699,0.5058162808418274,0.130650594830513,0.0,4.3682329279946475e-31
