global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
16632,32,-0.03846384212374687,0.2284628450870514,0.010031524114310741,-0.12520886957645416,0.07045495510101318,0.0002635259588714689,3.500876573525602e-06
16633,32,-0.103182353079319,0.24535472691059113,0.007741709239780903,-0.16184978187084198,0.06052142381668091,0.00034306428278796375,4.766043275594711e-06
16634,32,-0.13881202042102814,0.17694257199764252,0.01011342741549015,-0.2042768895626068,0.05949073284864426,0.0002587021153885871,5.862039870407898e-06
16635,32,-0.12095464020967484,0.13006757199764252,0.011047502979636192,-0.1924780309200287,0.051034390926361084,0.00019969671848230064,5.061640877102036e-06
16636,32,-0.13503551483154297,0.1972128450870514,0.008969125337898731,-0.21579863131046295,0.06901983916759491,0.00028070335974916816,6.647665486525511e-06
16637,32,-0.15498456358909607,0.1756756752729416,0.009795562364161015,-0.2181122750043869,0.061847325414419174,0.000266225979430601,9.705921002023388e-06
16638,32,-0.12013279646635056,0.13260135054588318,0.010431035421788692,-0.18908962607383728,0.047650717198848724,0.00022496927704196423,7.137541160773253e-06
16639,32,-0.0906151533126831,0.09248311072587967,0.01257796585559845,-0.16113822162151337,0.036910321563482285,0.00014091025514062494,4.8174788389587775e-06
16640,32,-0.07964321225881577,0.0907939225435257,0.012831275351345539,-0.15263737738132477,0.03408471494913101,0.00016079422493930906,4.894840458291583e-06
16641,32,-0.05559499189257622,0.06798986345529556,0.013830217532813549,-0.1248428001999855,0.02635052427649498,0.00012457670527510345,4.356365025159903e-06
16642,32,-0.0704856812953949,0.07094594836235046,0.014773338101804256,-0.14323170483112335,0.030737625434994698,0.00012617526226677,4.5332494664762635e-06
16643,32,-0.06476327776908875,0.07474662363529205,0.013809667900204659,-0.13722246885299683,0.02932579442858696,0.00012354968930594623,3.830978585028788e-06
16644,32,-0.02406955696642399,0.04560810700058937,0.015333687886595726,-0.09584100544452667,0.018973195925354958,8.388680726056919e-05,2.6766072096506832e-06
16645,32,0.026260416954755783,0.03673986345529556,0.015999317169189453,-0.04554656893014908,0.014102513901889324,7.439784531015903e-05,2.0862860310444376e-06
16646,32,0.058679431676864624,0.027027027681469917,0.01743018627166748,-0.01249426044523716,0.01358959823846817,6.299620145000517e-05,1.4268970289776917e-06
16647,32,0.04779941588640213,0.02322635054588318,0.017886312678456306,-0.023939065635204315,0.01044192910194397,4.988870568922721e-05,1.3093607549308217e-06
16648,32,0.1927020400762558,0.00844594556838274,0.018743546679615974,0.11991988122463226,0.013559293001890182,2.0055229470017366e-05,2.522401700844057e-07
16649,32,0.1805208921432495,0.013513513840734959,0.01883728802204132,0.10897263884544373,0.017820831388235092,2.829155528161209e-05,5.280693358145072e-07
16650,32,0.21153485774993896,0.012246621772646904,0.019130485132336617,0.13946595788002014,0.01740187592804432,2.7556607165024616e-05,2.8501537485681183e-07
16651,32,0.11924745887517929,0.017314190044999123,0.01838451623916626,0.04754813015460968,0.0152556411921978,4.237963730702177e-05,7.705805273872102e-07
16652,32,0.32901373505592346,0.005067567341029644,0.020374704152345657,0.2568458318710327,0.04571051150560379,1.0488418411114253e-05,9.83943451160485e-08
16653,32,0.27869611978530884,0.010557432658970356,0.019850876182317734,0.20764707028865814,0.030546536669135094,2.207110264862422e-05,1.7524655504530529e-07
16654,32,0.24355976283550262,0.007179053965955973,0.019812708720564842,0.17126421630382538,0.026866549625992775,2.1676158212358132e-05,3.04238625403741e-07
16655,32,0.3808014988899231,0.004645270295441151,0.02107960730791092,0.30911755561828613,0.05509256571531296,7.716119398537558e-06,5.098490518662402e-08
16656,32,0.39605608582496643,0.0038006757386028767,0.02105891704559326,0.32455676794052124,0.05808788910508156,7.543817901023431e-06,3.8938058111170903e-08
16657,32,0.4132818281650543,0.001266891835257411,0.021474581211805344,0.34084203839302063,0.0628487840294838,3.6507028653431917e-06,2.800340581643468e-08
16658,32,0.39169836044311523,0.004645270295441151,0.02150728553533554,0.3197919726371765,0.06028609722852707,1.1330739653203636e-05,8.155531361353496e-08
16659,32,0.377628892660141,0.0016891892300918698,0.021607547998428345,0.3061915338039398,0.05241504684090614,4.404651008371729e-06,5.745575126780977e-09
16660,32,0.4750363528728485,0.002111486392095685,0.02216879464685917,0.403250515460968,0.08657512068748474,7.4505551310721785e-06,2.3849500507822086e-07
16661,32,0.49562758207321167,0.0038006757386028767,0.022425934672355652,0.42359083890914917,0.09615151584148407,8.87673559191171e-06,7.741841301367458e-08
16662,32,0.45515504479408264,0.0029560811817646027,0.02203625626862049,0.38304123282432556,0.08282291889190674,6.68733446218539e-06,6.759105986020586e-08
16663,32,0.5476207733154297,0.00042229730752296746,0.022844703868031502,0.47581353783607483,0.1197710931301117,1.1035322131647263e-06,3.3057212522891177e-09
16664,8,0.5749579668045044,0.0,0.02323806844651699,0.5031457543373108,0.12930941581726074,0.0,4.385694661477242e-31
