global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
12870,32,-0.019082527607679367,0.23521959781646729,0.009963941760361195,-0.09903882443904877,0.06817056983709335,0.0002712812274694443,3.043935294044786e-06
12871,32,-0.1331150084733963,0.25633445382118225,0.008201551623642445,-0.17730620503425598,0.06316976249217987,0.0003554267168510705,5.048759248893475e-06
12872,32,-0.12278242409229279,0.16089527308940887,0.010373566299676895,-0.17614397406578064,0.053010471165180206,0.00023488268197979778,4.811980033991858e-06
12873,32,-0.12415259331464767,0.13048987090587616,0.011140109971165657,-0.18135495483875275,0.04766207933425903,0.0002041449915850535,4.9431096158514265e-06
12874,32,-0.12128201127052307,0.19510135054588318,0.009200640954077244,-0.1869746297597885,0.06050721928477287,0.00028683189884759486,6.35195146969636e-06
12875,32,-0.1523173302412033,0.16976352035999298,0.009843258187174797,-0.20274567604064941,0.05709224194288254,0.0002565884205978364,8.16918327473104e-06
12876,32,-0.12551502883434296,0.1317567527294159,0.010804688557982445,-0.1808374524116516,0.04657135158777237,0.000228795557632111,7.25783047528239e-06
12877,32,-0.09797734767198563,0.09163851290941238,0.012639215216040611,-0.15741761028766632,0.03673597425222397,0.00014409162395168096,5.201506155572133e-06
12878,32,-0.08964241296052933,0.08657094836235046,0.012937569990754128,-0.15234999358654022,0.03435719013214111,0.00015090823580976576,5.471144504554104e-06
12879,32,-0.06881716102361679,0.07136823982000351,0.013164524920284748,-0.1254759430885315,0.026918618008494377,0.00013119474169798195,4.387974968267372e-06
12880,32,-0.06252102553844452,0.06630067527294159,0.01465924084186554,-0.1215091124176979,0.02711307629942894,0.00012200942728668451,4.5116207729734015e-06
12881,32,-0.03146921470761299,0.06630067527294159,0.014354825019836426,-0.09123201668262482,0.02489183470606804,0.00010697385005187243,3.46393517247634e-06
12882,32,-0.013178243301808834,0.042229730635881424,0.015561005100607872,-0.06911780685186386,0.015375596471130848,7.57835223339498e-05,2.469521177772549e-06
12883,32,0.0402371771633625,0.03125,0.015887945890426636,-0.01939777098596096,0.0128429364413023,6.586444942513481e-05,1.802427732400247e-06
12884,32,0.07701333612203598,0.02744932472705841,0.017314810305833817,0.019842831417918205,0.015164204873144627,5.403023533290252e-05,1.336340346824727e-06
12885,32,0.04946399852633476,0.02364864945411682,0.017899738624691963,-0.00990062765777111,0.009793962351977825,4.739274299936369e-05,1.246811734745279e-06
12886,32,0.17919494211673737,0.010557432658970356,0.01866564154624939,0.11965730041265488,0.013819575309753418,2.3485954443458468e-05,4.720544097835955e-07
12887,32,0.16697773337364197,0.01309121586382389,0.01876821555197239,0.10856744647026062,0.014972684904932976,2.4363336706301197e-05,2.895104103117774e-07
12888,32,0.1932590752840042,0.012246621772646904,0.018890777602791786,0.13391801714897156,0.017613552510738373,2.5420771635253914e-05,3.103837968865264e-07
12889,32,0.10581185668706894,0.020270269364118576,0.018409503623843193,0.04753131791949272,0.016154363751411438,3.784500586334616e-05,6.234172928998305e-07
12890,32,0.32491594552993774,0.005067567341029644,0.02032988704741001,0.26501142978668213,0.04729496315121651,8.81798223417718e-06,1.3509792040622415e-07
12891,32,0.27676159143447876,0.008023648522794247,0.019815174862742424,0.21793845295906067,0.03338555991649628,1.6578916984144598e-05,7.692371895018368e-08
12892,32,0.2552180290222168,0.007179053965955973,0.01983596198260784,0.195696622133255,0.030316488817334175,1.557695031806361e-05,2.355656647523574e-07
12893,32,0.37405019998550415,0.00422297278419137,0.021047433838248253,0.3149404227733612,0.05650433897972107,7.068107606755802e-06,2.3449024411092978e-07
12894,32,0.42641106247901917,0.002111486392095685,0.02119922637939453,0.3676602244377136,0.07234592735767365,3.3588073620194336e-06,4.58230697830686e-09
12895,32,0.4112793207168579,0.0016891892300918698,0.021473314613103867,0.35232648253440857,0.0670257955789566,4.40981193605694e-06,3.4264729720234754e-08
12896,32,0.36030495166778564,0.005489864852279425,0.0213884636759758,0.30101802945137024,0.05542008951306343,1.2115038771298714e-05,5.2999290289790224e-08
12897,32,0.36634397506713867,0.0016891892300918698,0.02153763175010681,0.30699533224105835,0.05244102329015732,4.472204636840615e-06,2.5320030516695624e-08
12898,32,0.4806051552295685,0.0016891892300918698,0.02222878858447075,0.42184484004974365,0.09433989971876144,4.676852768170647e-06,5.395564528498653e-08
12899,32,0.49610188603401184,0.00422297278419137,0.022435329854488373,0.4363541603088379,0.10208531469106674,7.685101991228294e-06,1.8649963351435872e-08
12900,32,0.45288705825805664,0.0029560811817646027,0.021981805562973022,0.394242525100708,0.08663926273584366,6.598942491109483e-06,7.526679723923735e-08
12901,32,0.5463916659355164,0.00042229730752296746,0.022822676226496696,0.48751768469810486,0.12549054622650146,1.1022851822417579e-06,1.2325442888538873e-09
12902,8,0.5749579668045044,0.0,0.02323806844651699,0.5148240923881531,0.13518990576267242,4.439777840004903e-30,4.3097017728830235e-31
