global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
2937,32,-0.02174673229455948,0.2246621549129486,0.009706600569188595,-0.049868155270814896,0.06204107776284218,0.0002695527218747884,4.928517682856182e-06
2938,32,-0.11741439998149872,0.23859797418117523,0.008387249894440174,-0.12242095172405243,0.0573657788336277,0.0003467075002845377,7.13302006261074e-06
2939,32,-0.12357185781002045,0.15878377854824066,0.010662184096872807,-0.1367376297712326,0.05275557562708855,0.00023508581216447055,7.269620709848823e-06
2940,32,-0.12128909677267075,0.12922297418117523,0.011566503904759884,-0.13715225458145142,0.04493863880634308,0.00020522312843240798,6.554648280143738e-06
2941,32,-0.14898152649402618,0.20228040218353271,0.009017864242196083,-0.17478744685649872,0.06747076660394669,0.000298002123599872,1.0217681847279891e-05
2942,32,-0.13752324879169464,0.15836147964000702,0.010135523974895477,-0.1454239934682846,0.04796360805630684,0.0002540672430768609,8.470434295304585e-06
2943,32,-0.10462801158428192,0.12162162363529205,0.010970809496939182,-0.11918161809444427,0.039136480540037155,0.00020889478037133813,7.194805220933631e-06
2944,32,-0.0974075198173523,0.09543918818235397,0.012330859899520874,-0.11215393245220184,0.03359003737568855,0.0001579870149726048,5.518823854799848e-06
2945,32,-0.07441619038581848,0.08826013654470444,0.012637563981115818,-0.09396584331989288,0.02968083880841732,0.0001698587875580415,5.720336048398167e-06
2946,32,-0.04785031080245972,0.06503378599882126,0.013900215737521648,-0.05960317701101303,0.021399131044745445,0.00012581434566527605,4.347185495134909e-06
2947,32,-0.06201764568686485,0.06756756454706192,0.01458823960274458,-0.07627393305301666,0.023565366864204407,0.00012377336679492146,4.151055691181682e-06
2948,32,-0.05361727997660637,0.07263513654470444,0.013906092382967472,-0.06922891736030579,0.02506304532289505,0.00012137922021793202,4.685424300987506e-06
2949,32,-0.0137791084125638,0.04307432472705841,0.015313715673983097,-0.02789064310491085,0.014821127988398075,8.024707494769245e-05,2.5483050194452517e-06
2950,32,-0.0004260786226950586,0.03885135054588318,0.015968745574355125,-0.01656985841691494,0.01454195287078619,7.955072214826941e-05,2.5541601189615903e-06
2951,32,0.11447621881961823,0.020270269364118576,0.017604505643248558,0.09977155178785324,0.019388653337955475,4.277392145013437e-05,1.0847978728634189e-06
2952,32,0.07751495391130447,0.02069256827235222,0.017977099865674973,0.06087416037917137,0.013286234810948372,4.12829322158359e-05,1.0995651109624305e-06
2953,32,0.2100486159324646,0.009290540590882301,0.018773697316646576,0.19343645870685577,0.025856371968984604,2.0122415662626736e-05,2.4770801587692404e-07
2954,32,0.17124293744564056,0.012668918818235397,0.018840858712792397,0.15546371042728424,0.023084431886672974,2.8000993552268483e-05,7.563418762401852e-07
2955,32,0.19211922585964203,0.012246621772646904,0.01893828622996807,0.1761157065629959,0.024208642542362213,2.7697939003701322e-05,4.794903247784532e-07
2956,32,0.134269118309021,0.014358107931911945,0.01835682988166809,0.11692101508378983,0.020146144554018974,2.813084574881941e-05,1.1038774800908868e-06
2957,32,0.3235943913459778,0.005912162363529205,0.0203318502753973,0.30741947889328003,0.06011270731687546,1.1993846783298068e-05,1.383996846016089e-06
2958,32,0.27668383717536926,0.00844594556838274,0.019855108112096786,0.2609717845916748,0.04542426019906998,1.760552368068602e-05,4.959717330166313e-07
2959,32,0.28219348192214966,0.005489864852279425,0.019912343472242355,0.2651715874671936,0.046147700399160385,1.2673407582042273e-05,1.4014153748576064e-07
2960,32,0.3724720776081085,0.00422297278419137,0.02103329636156559,0.3576129376888275,0.07181471586227417,8.11427798907971e-06,2.578727560376137e-07
2961,32,0.40130361914634705,0.002533783670514822,0.02106489986181259,0.3840573728084564,0.08016469329595566,5.604661964753177e-06,1.3509804830391658e-06
2962,32,0.41801929473876953,0.0016891892300918698,0.021518642082810402,0.40213990211486816,0.08600398898124695,5.533764124265872e-06,3.5604142567535746e-07
2963,32,0.3663279712200165,0.005489864852279425,0.021413087844848633,0.34931790828704834,0.07033448666334152,1.1646651728369761e-05,6.033764066160074e-07
2964,32,0.37058091163635254,0.0016891892300918698,0.021550564095377922,0.3532469570636749,0.06871813535690308,4.754483597935177e-06,5.8790615042880745e-08
2965,32,0.4772406816482544,0.001266891835257411,0.022182274609804153,0.4611775577068329,0.11198930442333221,4.8351544137403835e-06,5.962538693893293e-07
2966,32,0.5064322352409363,0.0033783784601837397,0.02248721942305565,0.4897056818008423,0.12760703265666962,8.288794560940005e-06,1.2259566801731125e-06
2967,32,0.43024253845214844,0.0033783784601837397,0.02194364182651043,0.41361263394355774,0.09900443255901337,9.354988833365496e-06,5.39389759524056e-07
2968,32,0.5476207733154297,0.00042229730752296746,0.022844703868031502,0.5300750732421875,0.14767152070999146,1.8748943375612726e-06,1.6119756764965132e-06
2969,8,0.5751399397850037,0.0,0.023233424872159958,0.5585145950317383,0.15922875702381134,1.0308475566489506e-06,1.2084701666026376e-06
