global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
11517,32,-0.017045123502612114,0.22677364945411682,0.009942718781530857,-0.08736805617809296,0.060152169317007065,0.0002815276093315333,3.530183676048182e-06
11518,32,-0.12152161449193954,0.26520270109176636,0.007729797158390284,-0.1624123603105545,0.06332505494356155,0.00037098705070093274,4.826060830964707e-06
11519,32,-0.1125282570719719,0.16638512909412384,0.009661571122705936,-0.15954498946666718,0.05202435702085495,0.00024626243975944817,4.642496151063824e-06
11520,32,-0.10116075724363327,0.1220439225435257,0.011349777691066265,-0.1525590419769287,0.04110725224018097,0.00018995950813405216,4.160207936365623e-06
11521,32,-0.12154736369848251,0.19805742800235748,0.008985157124698162,-0.1849035769701004,0.061180952936410904,0.0002870876342058182,5.975317890261067e-06
11522,32,-0.11195775866508484,0.16722972691059113,0.009177927859127522,-0.1582939624786377,0.05064667388796806,0.0002609106886666268,6.852739261375973e-06
11523,32,-0.11231143772602081,0.11993243545293808,0.010995838791131973,-0.16210588812828064,0.04002678766846657,0.0002090319321723655,6.357272923196433e-06
11524,32,-0.105442576110363,0.10304053872823715,0.012127304449677467,-0.1579800397157669,0.039850011467933655,0.00016270630294457078,5.447172497952124e-06
11525,32,-0.07860526442527771,0.09163851290941238,0.012694808654487133,-0.13592429459095,0.034825585782527924,0.0001547562424093485,5.419283752416959e-06
11526,32,-0.06005062907934189,0.07010135054588318,0.013676694594323635,-0.11133955419063568,0.02486368827521801,0.0001262087025679648,4.2174260670435615e-06
11527,32,-0.07488582283258438,0.07136823982000351,0.01469146553426981,-0.12940144538879395,0.028952328488230705,0.0001294497778872028,4.729239662992768e-06
11528,32,-0.04094924032688141,0.06756756454706192,0.013977053575217724,-0.09524808079004288,0.02368902415037155,0.00011142210132675245,3.4745014545478625e-06
11529,32,-0.03655801713466644,0.04771959409117699,0.015208465047180653,-0.08982954174280167,0.017734505236148834,9.30855458136648e-05,2.859546157196746e-06
11530,32,0.010302874259650707,0.035895269364118576,0.015836818143725395,-0.044596657156944275,0.013345515355467796,6.998902972554788e-05,1.8235748484585201e-06
11531,32,0.10060831159353256,0.02322635054588318,0.01768507808446884,0.046941567212343216,0.014196892268955708,4.859038017457351e-05,1.2025875548715703e-06
11532,32,0.04792845621705055,0.024070946499705315,0.017789121717214584,-0.006385021843016148,0.010617691092193127,4.6380071580642834e-05,1.2936362736581941e-06
11533,32,0.21332573890686035,0.007179053965955973,0.018776336684823036,0.15882353484630585,0.018153972923755646,1.7564378140377812e-05,1.74621945348008e-07
11534,32,0.1598297655582428,0.013935810886323452,0.018838202580809593,0.10641883313655853,0.015626979991793633,2.7045856768381782e-05,4.4781759811485244e-07
11535,32,0.1689022183418274,0.014358107931911945,0.01873006671667099,0.11477122455835342,0.014988422393798828,3.0289573260233738e-05,3.8162673376973544e-07
11536,32,0.11608678102493286,0.018581081181764603,0.018277904018759727,0.06361338496208191,0.01628066971898079,3.233886673115194e-05,5.850947673025075e-07
11537,32,0.32304680347442627,0.005067567341029644,0.020310645923018456,0.2683979272842407,0.04787720367312431,9.927131031872705e-06,9.577337323207757e-08
11538,32,0.25258854031562805,0.009290540590882301,0.019682230427861214,0.19893425703048706,0.0313161239027977,2.2242527847993188e-05,5.263769367047644e-07
11539,32,0.2783282399177551,0.006756756920367479,0.019956517964601517,0.22399747371673584,0.03768404573202133,1.5784164133947343e-05,2.3067735810400336e-07
11540,32,0.37927159667015076,0.00422297278419137,0.021071691066026688,0.32576555013656616,0.060018982738256454,6.632086751778843e-06,3.921607216739176e-08
11541,32,0.4249029755592346,0.002111486392095685,0.021173570305109024,0.3711983859539032,0.0739622712135315,3.3163357784360414e-06,1.2581963027002985e-08
11542,32,0.42251694202423096,0.001266891835257411,0.021527793258428574,0.368185818195343,0.07235392183065414,3.3855706078611547e-06,5.92691984380167e-09
11543,32,0.3572744131088257,0.007601351477205753,0.021362436935305595,0.30391910672187805,0.05744490027427673,1.718356361379847e-05,1.207416744364309e-07
11544,32,0.3660919964313507,0.002111486392095685,0.021525360643863678,0.3121934235095978,0.05406590923666954,4.40049097960582e-06,9.221563068706473e-09
11545,32,0.4749918282032013,0.0016891892300918698,0.022188538685441017,0.42093324661254883,0.09368391335010529,5.501224677573191e-06,1.3048793334746733e-07
11546,32,0.4932335615158081,0.00422297278419137,0.022411048412322998,0.438629150390625,0.10312598943710327,6.626333288295427e-06,5.482512221988145e-08
11547,32,0.4425290524959564,0.0033783784601837397,0.02194656990468502,0.3886168897151947,0.08365346491336823,7.705046300543472e-06,5.87608433022524e-08
11548,32,0.5438249707221985,0.001266891835257411,0.02281349152326584,0.4899330139160156,0.12691400945186615,2.698613798202132e-06,1.1418473278013153e-08
11549,8,0.5749579668045044,0.0,0.02323806844651699,0.5205119252204895,0.1381690353155136,2.0560002713351014e-28,4.273848724985203e-31
