global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
13728,32,-0.0735601857304573,0.21959459781646729,0.009943380951881409,-0.151546910405159,0.06603675335645676,0.0002695778966881335,3.889956133207306e-06
13729,32,-0.12033388018608093,0.2626689076423645,0.007455603685230017,-0.1694405972957611,0.063201405107975,0.0003790254413615912,6.1011969592073e-06
13730,32,-0.1200903058052063,0.1600506752729416,0.010278923436999321,-0.17666004598140717,0.0539792999625206,0.00024212090647779405,4.411296686157584e-06
13731,32,-0.12174195051193237,0.13597972691059113,0.011072295717895031,-0.1814650297164917,0.04998180270195007,0.0002165626356145367,5.081856215838343e-06
13732,32,-0.12895795702934265,0.20059122145175934,0.008701386861503124,-0.19581376016139984,0.06215330585837364,0.0002976293326355517,6.422137175832177e-06
13733,32,-0.15438571572303772,0.1680743247270584,0.009778839536011219,-0.21032443642616272,0.061664968729019165,0.00024953033425845206,8.134446943586227e-06
13734,32,-0.11746561527252197,0.1338682472705841,0.010075055062770844,-0.17710015177726746,0.04484090954065323,0.0002412843459751457,7.247812845889712e-06
13735,32,-0.11330389231443405,0.10810811072587967,0.012151901610195637,-0.17365232110023499,0.04285269230604172,0.00016205526480916888,5.391482773120515e-06
13736,32,-0.09339191019535065,0.09037162363529205,0.012540188618004322,-0.1565755009651184,0.03503037244081497,0.00015500326117035002,5.5180048548209015e-06
13737,32,-0.055009521543979645,0.0654560774564743,0.01420678198337555,-0.11449414491653442,0.026165395975112915,0.00011838297359645367,4.536956112133339e-06
13738,32,-0.0592515654861927,0.06630067527294159,0.014372631907463074,-0.12218653410673141,0.02610366977751255,0.00011459986853878945,4.070736395078711e-06
13739,32,-0.03740205615758896,0.07179053872823715,0.013668539933860302,-0.10054302215576172,0.026777498424053192,0.00011362994700903073,3.98932434109156e-06
13740,32,-0.019279709085822105,0.04307432472705841,0.015195788815617561,-0.08169398456811905,0.01699291169643402,8.078849350567907e-05,2.8219872092449805e-06
13741,32,0.010394804179668427,0.038429055362939835,0.016097474843263626,-0.05202353373169899,0.015067103318870068,7.157438085414469e-05,2.452851504131104e-06
13742,32,0.07564577460289001,0.024070946499705315,0.017336303368210793,0.014240754768252373,0.012109008617699146,4.7796278522582725e-05,1.3743640465690987e-06
13743,32,0.09270282089710236,0.018581081181764603,0.01803753897547722,0.030190622434020042,0.010152681730687618,3.5912333260057494e-05,9.199767987411178e-07
13744,32,0.22252678871154785,0.007601351477205753,0.01891843043267727,0.1589260846376419,0.01856018230319023,1.5547613656963222e-05,2.3609595700690988e-07
13745,32,0.17970013618469238,0.010557432658970356,0.01886565238237381,0.11717833578586578,0.01504355389624834,2.110772220476065e-05,3.0808797646386665e-07
13746,32,0.2031569927930832,0.013513513840734959,0.018857600167393684,0.141055166721344,0.018702274188399315,2.4657660105731338e-05,3.326207718146179e-07
13747,32,0.12332342565059662,0.020270269364118576,0.01831916719675064,0.06261499971151352,0.016232110559940338,3.4142070944653824e-05,6.997408377173997e-07
13748,32,0.3146040737628937,0.004645270295441151,0.020296726375818253,0.2520831823348999,0.04338730499148369,8.810417057247832e-06,6.526045837063066e-08
13749,32,0.2780568599700928,0.008023648522794247,0.019775863736867905,0.21656985580921173,0.03235220909118652,1.5430874555022456e-05,1.2573899255130527e-07
13750,32,0.2657138705253601,0.007601351477205753,0.019885526970028877,0.2037392109632492,0.033053383231163025,1.5456653272849508e-05,2.4419028932243236e-07
13751,32,0.3703266978263855,0.00422297278419137,0.021038249135017395,0.30882978439331055,0.054484084248542786,6.645565463259118e-06,4.983832013749634e-08
13752,32,0.3987402021884918,0.0033783784601837397,0.02106393128633499,0.3367524743080139,0.061794936656951904,5.641910775011638e-06,2.174537883092853e-08
13753,32,0.41114968061447144,0.0016891892300918698,0.02147049270570278,0.3488079607486725,0.0653829574584961,4.416009232954821e-06,7.72270958293575e-09
13754,32,0.39090681076049805,0.005912162363529205,0.021471600979566574,0.3285769522190094,0.06443154811859131,1.2145014807174448e-05,3.7450501366720346e-08
13755,32,0.3692553639411926,0.002111486392095685,0.021555684506893158,0.3071490228176117,0.05271098390221596,4.4073944991396274e-06,6.135352226266377e-09
13756,32,0.5082346200942993,0.001266891835257411,0.022302478551864624,0.4461106061935425,0.10539472848176956,3.303945732113789e-06,3.1047853177312845e-09
13757,32,0.4945552945137024,0.00422297278419137,0.0224080141633749,0.431381493806839,0.10008299350738525,7.80916707299184e-06,3.167730966424642e-08
13758,32,0.42752689123153687,0.0029560811817646027,0.0219244547188282,0.3647727966308594,0.07767517864704132,6.6095385591324884e-06,6.242500205644319e-08
13759,32,0.5476633906364441,0.00042229730752296746,0.022835837677121162,0.4855101406574249,0.12444774806499481,1.0739092886069557e-06,5.373162359489925e-09
13760,8,0.5749579668045044,0.0,0.02323806844651699,0.5118662118911743,0.1337338089942932,4.330609293108434e-35,4.329325475575651e-31
