global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
19272,32,-0.07704082131385803,0.234375,0.009943710640072823,-0.17476904392242432,0.07085930556058884,0.00027727981796488166,4.171631189819891e-06
19273,32,-0.048978887498378754,0.2546452581882477,0.007434368133544922,-0.11076463013887405,0.05254801735281944,0.0003715527127496898,4.0762265598459635e-06
19274,32,-0.1563566029071808,0.17736487090587616,0.010158817283809185,-0.2295745313167572,0.06672941148281097,0.0002647816145326942,5.900023097638041e-06
19275,32,-0.1339009404182434,0.13048987090587616,0.011531271040439606,-0.21299174427986145,0.05266871303319931,0.0002099017146974802,5.521408638742287e-06
19276,32,-0.1490762084722519,0.20819257199764252,0.009090804494917393,-0.23606236279010773,0.07179915904998779,0.00030108215287327766,7.301393452507909e-06
19277,32,-0.13849715888500214,0.17989864945411682,0.008936097845435143,-0.21206863224506378,0.06267625093460083,0.0002883810375351459,7.877812095102854e-06
19278,32,-0.14409905672073364,0.14315877854824066,0.010339351370930672,-0.22151315212249756,0.055033594369888306,0.00025238172383978963,7.878235010139178e-06
19279,32,-0.10986856371164322,0.10684121400117874,0.011764084920287132,-0.18863002955913544,0.04479255527257919,0.00017726296209730208,5.9121402955497615e-06
19280,32,-0.1076490581035614,0.10219594836235046,0.012625914998352528,-0.1896464228630066,0.04337664693593979,0.00017294914869125932,5.7713091337063815e-06
19281,32,-0.08398103713989258,0.07390202581882477,0.013669053092598915,-0.16198743879795074,0.03143572807312012,0.00014256115537136793,5.002616035199026e-06
19282,32,-0.07548152655363083,0.07179053872823715,0.014390623196959496,-0.15432067215442657,0.0310840867459774,0.0001242172293132171,4.338924554758705e-06
19283,32,-0.06089209392666817,0.0751689225435257,0.013717631809413433,-0.14072613418102264,0.029428552836179733,0.00012366536248009652,3.71424607692461e-06
19284,32,-0.02230888046324253,0.04603040590882301,0.015319486148655415,-0.10304908454418182,0.019415272399783134,8.71143929543905e-05,2.724398882492096e-06
19285,32,0.021289438009262085,0.03758446127176285,0.016154959797859192,-0.05778828263282776,0.015134166926145554,7.526872650487348e-05,2.045665041805478e-06
19286,32,0.08919376879930496,0.0219594594091177,0.017738137394189835,0.009163519367575645,0.01236006710678339,4.4156382500659674e-05,1.3224666872702073e-06
19287,32,0.08086775243282318,0.019003378227353096,0.017941290512681007,0.00018880577408708632,0.00860599149018526,4.148043808527291e-05,1.047138084686594e-06
19288,32,0.2190309464931488,0.009712837636470795,0.018867112696170807,0.1391923427581787,0.015734750777482986,2.217024848505389e-05,2.1065193323011044e-07
19289,32,0.20869889855384827,0.012668918818235397,0.019070932641625404,0.12993928790092468,0.018628405407071114,2.649382258823607e-05,3.3944093047466595e-07
19290,32,0.18895208835601807,0.013513513840734959,0.018892914056777954,0.10954258590936661,0.012962158769369125,2.6886578780249692e-05,2.904903055878094e-07
19291,32,0.08104146271944046,0.021114865317940712,0.018155772238969803,0.002019687555730343,0.014895332977175713,3.904926052200608e-05,7.258523169184627e-07
19292,32,0.3256152272224426,0.004645270295441151,0.02035500481724739,0.2454967051744461,0.04100911319255829,8.880449968273751e-06,6.034331079263211e-08
19293,32,0.2820500135421753,0.008023648522794247,0.019870460033416748,0.20204703509807587,0.030217187479138374,1.7790869605960324e-05,1.3477175286880083e-07
19294,32,0.25560101866722107,0.010135134682059288,0.01994420401751995,0.1759214848279953,0.029779408127069473,2.245248106191866e-05,3.954099554448476e-07
19295,32,0.37223562598228455,0.0038006757386028767,0.021049968898296356,0.2923223078250885,0.049626968801021576,6.683683295705123e-06,6.890529391512246e-08
19296,32,0.4056788682937622,0.0033783784601837397,0.021090799942612648,0.3259793221950531,0.058748528361320496,5.901345048187068e-06,2.091713291463293e-08
19297,32,0.4184979200363159,0.001266891835257411,0.021525496616959572,0.3382134437561035,0.062027543783187866,3.3151609386550263e-06,3.719580732308714e-08
19298,32,0.37260884046554565,0.006756756920367479,0.021399179473519325,0.2927079200744629,0.05208941921591759,1.4691303476865869e-05,1.1348448936132627e-07
19299,32,0.3790530562400818,0.002533783670514822,0.021620534360408783,0.29871925711631775,0.05090636759996414,4.413142960402183e-06,7.2147257057508796e-09
19300,32,0.48288145661354065,0.0016891892300918698,0.02222606912255287,0.4030051529407501,0.0871025025844574,4.41264865003177e-06,3.1349127738167226e-08
19301,32,0.4961375296115875,0.00422297278419137,0.022405030205845833,0.41619881987571716,0.09336857497692108,9.934861736837775e-06,8.665983841638081e-08
19302,32,0.4422779679298401,0.0038006757386028767,0.02195628359913826,0.3623961806297302,0.07557882368564606,9.929733096214477e-06,1.1662920940125332e-07
19303,32,0.5459314584732056,0.00042229730752296746,0.022820457816123962,0.4660573899745941,0.11524517834186554,1.124041205002868e-06,7.507624383285005e-11
19304,8,0.5749579668045044,0.0,0.02323806844651699,0.4950149655342102,0.12521612644195557,0.0,4.438550529863096e-31
