global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
8349,32,-0.024850625544786453,0.22592905163764954,0.010203124955296516,-0.07690141350030899,0.06368473172187805,0.0002691117988433689,3.1407182632392505e-06
8350,32,-0.10882452130317688,0.2440878450870514,0.008295228704810143,-0.13609321415424347,0.05440552160143852,0.0003381774586159736,4.885402631771285e-06
8351,32,-0.15273457765579224,0.16427364945411682,0.010560265742242336,-0.1843874752521515,0.052697375416755676,0.0002496555389370769,6.042535915184999e-06
8352,32,-0.10644657909870148,0.12922297418117523,0.01158944983035326,-0.14874453842639923,0.043884001672267914,0.00020518939709290862,4.817778062715661e-06
8353,32,-0.15525110065937042,0.19847972691059113,0.009310876950621605,-0.20375527441501617,0.06878270953893661,0.0002858461521100253,7.164308954088483e-06
8354,32,-0.11961261928081512,0.15793919563293457,0.010010014288127422,-0.15247531235218048,0.048018768429756165,0.00024521854356862605,7.1062499955587555e-06
8355,32,-0.11468632519245148,0.13133445382118225,0.010614830069243908,-0.1516636461019516,0.041245054453611374,0.00022813321265857667,6.755615686415695e-06
8356,32,-0.08753778785467148,0.08614864945411682,0.012739977799355984,-0.12942662835121155,0.031770624220371246,0.00014111601922195405,4.695892130257562e-06
8357,32,-0.0835791528224945,0.09121621400117874,0.012640115804970264,-0.12803539633750916,0.03228946402668953,0.00016372828395105898,5.570887879002839e-06
8358,32,-0.06421907991170883,0.07094594836235046,0.013880855403840542,-0.10229790210723877,0.02434730902314186,0.00014066339645069093,4.7012485993036535e-06
8359,32,-0.06802685558795929,0.06883446127176285,0.014571192674338818,-0.10878773033618927,0.02594025991857052,0.00012639732449315488,4.102308139408706e-06
8360,32,-0.03264996036887169,0.06503378599882126,0.0144280344247818,-0.0741717666387558,0.02281808666884899,0.00011083951540058479,3.4232805319334147e-06
8361,32,-0.028268588706851006,0.044763512909412384,0.015442727133631706,-0.06905670464038849,0.016515880823135376,8.665807399665937e-05,2.551311808929313e-06
8362,32,0.008135849609971046,0.03885135054588318,0.01616562344133854,-0.0326908603310585,0.014622333459556103,8.021769463084638e-05,2.278633928654017e-06
8363,32,0.07669105380773544,0.022804053500294685,0.017628833651542664,0.035462263971567154,0.012959872372448444,5.2381841669557616e-05,1.2834096878577839e-06
8364,32,0.09267397224903107,0.020270269364118576,0.018184393644332886,0.05170191451907158,0.012253906577825546,4.1436549508944154e-05,1.0251578714814968e-06
8365,32,0.1987115740776062,0.009290540590882301,0.018773123621940613,0.15712334215641022,0.018530210480093956,2.2093647203291766e-05,2.2503654406591522e-07
8366,32,0.2022615671157837,0.01182432472705841,0.01900319755077362,0.1613064706325531,0.024515949189662933,2.304353256477043e-05,2.9163135195631185e-07
8367,32,0.20554760098457336,0.012246621772646904,0.018954254686832428,0.1640765517950058,0.021618815138936043,2.395024785073474e-05,2.760083361863508e-07
8368,32,0.13852553069591522,0.01815878413617611,0.018501730635762215,0.09810904413461685,0.019152140244841576,3.291215398348868e-05,5.495905952557223e-07
8369,32,0.32621920108795166,0.006756756920367479,0.020342759788036346,0.2839920222759247,0.05184909701347351,1.345828059129417e-05,1.6543809522318043e-07
8370,32,0.29099464416503906,0.008023648522794247,0.019968431442975998,0.2504819929599762,0.03905681148171425,1.8803306375048123e-05,2.2533610888331168e-07
8371,32,0.2640341520309448,0.00844594556838274,0.020041797310113907,0.22260065376758575,0.04081594944000244,2.3654156393604353e-05,3.5792623975794413e-07
8372,32,0.3833704888820648,0.0029560811817646027,0.021105818450450897,0.34270110726356506,0.06557897478342056,6.852312253613491e-06,1.0890381929584692e-07
8373,32,0.4169818162918091,0.0038006757386028767,0.021128270775079727,0.3762442469596863,0.07603339850902557,5.957776011200622e-06,1.2178165142984199e-08
8374,32,0.40796563029289246,0.0016891892300918698,0.021459219977259636,0.3670533299446106,0.07192882150411606,4.403630100568989e-06,1.4339057941015199e-08
8375,32,0.32666531205177307,0.007601351477205753,0.021264201030135155,0.2857668697834015,0.04980458691716194,1.790717760741245e-05,3.7910220385128923e-07
8376,32,0.3670746386051178,0.002111486392095685,0.021538715809583664,0.32578614354133606,0.058755725622177124,4.445065314939711e-06,1.8380188482325366e-09
8377,32,0.4792977273464203,0.001266891835257411,0.02224024198949337,0.4382484555244446,0.10128482431173325,4.3090594772365876e-06,6.039840059202106e-07
8378,32,0.4922577142715454,0.005067567341029644,0.022374149411916733,0.4509631395339966,0.10889571160078049,1.044177588482853e-05,1.9008830065558868e-07
8379,32,0.4498539865016937,0.002111486392095685,0.021979350596666336,0.408271849155426,0.09082643687725067,4.577524578053271e-06,4.873210102118719e-08
8380,32,0.5476633906364441,0.00042229730752296746,0.022835837677121162,0.5066401362419128,0.13491396605968475,1.0962959322569077e-06,6.726898482689592e-10
8381,8,0.5749579668045044,0.0,0.02323806844651699,0.5332624912261963,0.14495527744293213,1.1143208525643259e-18,4.242926640790213e-31
