global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
9174,32,-0.05642830207943916,0.2276182472705841,0.01007618848234415,-0.11756229400634766,0.07119329273700714,0.0002694713475648314,3.3895507840497885e-06
9175,32,-0.09995835274457932,0.24915540218353271,0.008173179812729359,-0.1321921944618225,0.05507519468665123,0.000365996704204008,5.150194738234859e-06
9176,32,-0.13666550815105438,0.16554054617881775,0.010020273737609386,-0.1798996478319168,0.05469411239027977,0.0002507926255930215,5.273614988254849e-06
9177,32,-0.10585929453372955,0.12162162363529205,0.011002423241734505,-0.14965768158435822,0.04230060800909996,0.00020165953901596367,4.284371698304312e-06
9178,32,-0.13950268924236298,0.20101352035999298,0.009005771018564701,-0.19421134889125824,0.06710139662027359,0.000300576415611431,7.0474679887411185e-06
9179,32,-0.12565866112709045,0.17398647964000702,0.009336637333035469,-0.16376163065433502,0.053380053490400314,0.00028186128474771976,7.895177077443805e-06
9180,32,-0.13221928477287292,0.13302364945411682,0.010854571126401424,-0.17528489232063293,0.045514948666095734,0.00023977298405952752,7.462008397851605e-06
9181,32,-0.091805100440979,0.09417229890823364,0.012541921809315681,-0.13478560745716095,0.03411610424518585,0.00014654271944891661,4.977496701030759e-06
9182,32,-0.08427365869283676,0.08657094836235046,0.012603972107172012,-0.1318645030260086,0.03183329105377197,0.00015759564121253788,5.265287200018065e-06
9183,32,-0.08653560280799866,0.08065878599882126,0.01339330431073904,-0.12908317148685455,0.03016725182533264,0.0001452072901884094,5.469234565680381e-06
9184,32,-0.07822873443365097,0.07559121400117874,0.01406839769333601,-0.1205194965004921,0.027003169059753418,0.00013854613644070923,5.040048108639894e-06
9185,32,-0.057609327137470245,0.07305743545293808,0.014268976636230946,-0.10318567603826523,0.027184486389160156,0.00012581162445712835,4.391950824356172e-06
9186,32,-0.029540635645389557,0.04560810700058937,0.015346074476838112,-0.07406014204025269,0.01717725768685341,8.337499457411468e-05,2.414323489574599e-06
9187,32,-0.009506245143711567,0.04011824354529381,0.01590396650135517,-0.05554089695215225,0.015307793393731117,8.060582331381738e-05,2.416904408164555e-06
9188,32,0.08592752367258072,0.025760134682059288,0.017511557787656784,0.04366171732544899,0.01407987717539072,5.376887202146463e-05,1.0920444992734701e-06
9189,32,0.08143101632595062,0.021537162363529205,0.017997756600379944,0.03671857342123985,0.010785091668367386,4.180736868875101e-05,1.0298012966813985e-06
9190,32,0.21526208519935608,0.008023648522794247,0.018948687240481377,0.17086902260780334,0.020678741857409477,1.772920586518012e-05,2.1472496314345335e-07
9191,32,0.19731317460536957,0.010557432658970356,0.01893562078475952,0.15297678112983704,0.02004583179950714,2.006055547099095e-05,2.0353687091301254e-07
9192,32,0.16466635465621948,0.014358107931911945,0.018718356266617775,0.11900970339775085,0.015285939909517765,3.0743107345188037e-05,5.65797336093965e-07
9193,32,0.15076760947704315,0.019847972318530083,0.018616778776049614,0.10647359490394592,0.022038999944925308,3.199958155164495e-05,5.143417638464598e-07
9194,32,0.3173774778842926,0.005489864852279425,0.020349735394120216,0.27209043502807617,0.05041636899113655,1.0804282283061184e-05,1.0926192572924265e-07
9195,32,0.29895904660224915,0.008023648522794247,0.01989642344415188,0.2547706365585327,0.04126400500535965,1.79671205842169e-05,8.422420449960555e-08
9196,32,0.2731686234474182,0.007179053965955973,0.01997576840221882,0.2282969057559967,0.03614111989736557,1.554441223561298e-05,2.0375992448862235e-07
9197,32,0.3762339651584625,0.00422297278419137,0.021048542112112045,0.33155199885368347,0.062138114124536514,7.4610825322452e-06,2.6802089791999606e-07
9198,32,0.40616199374198914,0.0038006757386028767,0.021105660125613213,0.3608867824077606,0.07022211700677872,5.545348358282354e-06,2.104386709333994e-08
9199,32,0.40705418586730957,0.0016891892300918698,0.021439267322421074,0.3624599575996399,0.07028629630804062,4.663463641918497e-06,2.150760103347693e-08
9200,32,0.40647366642951965,0.006334459409117699,0.021580632776021957,0.3622027337551117,0.07563940435647964,1.3852748452336527e-05,4.1084734903051867e-07
9201,32,0.38095206022262573,0.001266891835257411,0.021662738174200058,0.336493581533432,0.061608895659446716,3.265899295001873e-06,1.166428198473568e-08
9202,32,0.5044873952865601,0.001266891835257411,0.02227051556110382,0.46041232347488403,0.11192499846220016,3.2074183309305226e-06,1.3344416238680878e-08
9203,32,0.49261847138404846,0.004645270295441151,0.022389274090528488,0.4479144215583801,0.10728157311677933,8.7714133769623e-06,1.0013643247930304e-07
9204,32,0.439311683177948,0.0029560811817646027,0.021906927227973938,0.39466410875320435,0.08635962009429932,6.581518391612917e-06,3.870879083933687e-08
9205,32,0.5576409101486206,0.00042229730752296746,0.02287236601114273,0.513340175151825,0.13770747184753418,1.159955900220666e-06,1.0438786723909743e-08
9206,8,0.5749579668045044,0.0,0.02323806844651699,0.5297249555587769,0.14307311177253723,1.1933114311843115e-18,4.315423609185086e-31
