global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
17556,32,-0.024386286735534668,0.2225506752729416,0.010149178095161915,-0.12079385668039322,0.06599439680576324,0.0002595008700154722,2.9166847070882795e-06
17557,32,-0.09910933673381805,0.2580236494541168,0.007750955875962973,-0.16160427033901215,0.05894903093576431,0.0003596821043174714,4.894318408332765e-06
17558,32,-0.14178453385829926,0.16765202581882477,0.010042066685855389,-0.20992887020111084,0.05978626757860184,0.0002449509338475764,5.452330697153229e-06
17559,32,-0.12005375325679779,0.11739864945411682,0.011392658576369286,-0.19408197700977325,0.047085363417863846,0.00018118064326699823,4.666928816732252e-06
17560,32,-0.15289922058582306,0.20185810327529907,0.009047557599842548,-0.23917993903160095,0.07597342133522034,0.0002918749232776463,7.932116204756312e-06
17561,32,-0.14323705434799194,0.16934122145175934,0.009830626659095287,-0.21061347424983978,0.060567308217287064,0.0002608854556456208,7.780350642860867e-06
17562,32,-0.12842561304569244,0.1368243247270584,0.010353701189160347,-0.20282819867134094,0.051067907363176346,0.000246518844505772,8.84986457094783e-06
17563,32,-0.09500322490930557,0.10050676017999649,0.012209704145789146,-0.1689826399087906,0.04021013528108597,0.0001605892612133175,5.5357363635266665e-06
17564,32,-0.08923914283514023,0.09332770109176636,0.012643863447010517,-0.16685226559638977,0.03740478307008743,0.0001635344378883019,5.762056389357895e-06
17565,32,-0.07296359539031982,0.07263513654470444,0.013651534914970398,-0.1464993953704834,0.030022405087947845,0.00013387064973358065,4.843914211960509e-06
17566,32,-0.06380511820316315,0.06756756454706192,0.014981954358518124,-0.1385117620229721,0.028300510719418526,0.00011696795263560489,4.144419108342845e-06
17567,32,-0.06096053868532181,0.0751689225435257,0.013895198702812195,-0.1351616382598877,0.02928970381617546,0.00012072927347617224,3.943183401133865e-06
17568,32,-0.03784675896167755,0.044763512909412384,0.015321994200348854,-0.11224660277366638,0.019639473408460617,7.52219493733719e-05,2.2708213691657875e-06
17569,32,0.017275888472795486,0.03927364945411682,0.016049176454544067,-0.057131025940179825,0.016020378097891808,7.328293577302247e-05,2.130751227014116e-06
17570,32,0.0630979835987091,0.025760134682059288,0.017460837960243225,-0.010431370697915554,0.012778889387845993,5.3759522415930405e-05,1.260282601833751e-06
17571,32,0.07586074620485306,0.019847972318530083,0.017979342490434647,0.0009747701114974916,0.008829129859805107,3.90943641832564e-05,9.698702569949091e-07
17572,32,0.207681342959404,0.008868243545293808,0.01882985420525074,0.13207431137561798,0.0152937863022089,1.8335214917897247e-05,2.381644179649811e-07
17573,32,0.16279849410057068,0.012246621772646904,0.018797090277075768,0.08870020508766174,0.012321767397224903,2.5470906621194445e-05,3.510716908294853e-07
17574,32,0.1894584596157074,0.01182432472705841,0.01886053755879402,0.11493082344532013,0.01604948192834854,2.3570915800519288e-05,2.7713622330338694e-07
17575,32,0.10317698121070862,0.021114865317940712,0.01834569312632084,0.027659893035888672,0.015708118677139282,3.69267727364786e-05,8.052959969973017e-07
17576,32,0.33597391843795776,0.004645270295441151,0.020359499379992485,0.26056018471717834,0.045158982276916504,8.8257902461919e-06,7.893616782439494e-08
17577,32,0.2945989966392517,0.007179053965955973,0.019901128485798836,0.22017350792884827,0.032758165150880814,1.3240633961686399e-05,8.101304160845757e-08
17578,32,0.23704242706298828,0.00844594556838274,0.019732948392629623,0.1618342250585556,0.02521616220474243,1.6550286090932786e-05,3.3780980857045506e-07
17579,32,0.3722010552883148,0.004645270295441151,0.02103452757000923,0.2975667417049408,0.051460474729537964,7.723047019680962e-06,6.029397070506093e-08
17580,32,0.4088594913482666,0.0033783784601837397,0.021118488162755966,0.3335610032081604,0.06076947972178459,5.521277671505231e-06,1.789204162605529e-08
17581,32,0.4223661720752716,0.0016891892300918698,0.021554607897996902,0.3473009467124939,0.06491301208734512,4.413170245243236e-06,1.503754454290629e-08
17582,32,0.3493141531944275,0.007179053965955973,0.021360326558351517,0.27391499280929565,0.04762720689177513,1.5143311429710593e-05,1.5432210886956454e-07
17583,32,0.3625572919845581,0.002533783670514822,0.021498410031199455,0.28752198815345764,0.04704403877258301,4.50994275524863e-06,9.736661255033141e-09
17584,32,0.47920042276382446,0.001266891835257411,0.02220057137310505,0.4039922058582306,0.08684422075748444,3.309676003482309e-06,4.294398170401337e-09
17585,32,0.5086005926132202,0.0016891892300918698,0.022563444450497627,0.43257415294647217,0.10022386163473129,3.3089327189372852e-06,4.274914644497585e-08
17586,32,0.4350050985813141,0.0038006757386028767,0.021909145638346672,0.35988670587539673,0.07430218160152435,8.847055141814053e-06,4.908174489060002e-08
17587,32,0.5456247329711914,0.00042229730752296746,0.022818980738520622,0.4702635109424591,0.1173863410949707,1.7107281564676668e-06,1.89816290685485e-07
17588,8,0.5749579668045044,0.0,0.02323806844651699,0.5002297163009644,0.12791754305362701,8.250800516393665e-37,4.4054768208083605e-31
