global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
10593,32,-0.038036998361349106,0.22592905163764954,0.01011293288320303,-0.10785859823226929,0.06346256285905838,0.0002820068330038339,3.2903149076446425e-06
10594,32,-0.09106920659542084,0.24197635054588318,0.008111919276416302,-0.12483466416597366,0.05141448602080345,0.00035438130726106465,4.483649263420375e-06
10595,32,-0.13525225222110748,0.15498310327529907,0.01082979328930378,-0.18332384526729584,0.05426386371254921,0.0002362458617426455,4.969994279235834e-06
10596,32,-0.11099402606487274,0.11824323982000351,0.011393719352781773,-0.16007928550243378,0.042796194553375244,0.00019448852981440723,4.325630015955539e-06
10597,32,-0.15095551311969757,0.21241554617881775,0.008765200152993202,-0.2092900425195694,0.06839314103126526,0.0003221096412744373,7.808746886439621e-06
10598,32,-0.12790551781654358,0.16427364945411682,0.009642589837312698,-0.16907840967178345,0.0515357106924057,0.0002660022000782192,7.030358119664015e-06
10599,32,-0.1243390291929245,0.1338682472705841,0.01048374269157648,-0.17268897593021393,0.04615077003836632,0.0002452901389915496,7.06121682014782e-06
10600,32,-0.10574024170637131,0.10219594836235046,0.012471431866288185,-0.15676021575927734,0.04016442224383354,0.00017084040155168623,5.852826689078938e-06
10601,32,-0.06711944937705994,0.07981418818235397,0.013472744263708591,-0.11907536536455154,0.02936822734773159,0.00014788222324568778,4.604536570695927e-06
10602,32,-0.05606286600232124,0.06292229890823364,0.014016738161444664,-0.10550963878631592,0.02289033867418766,0.00012066857743775472,4.086442459083628e-06
10603,32,-0.025998009368777275,0.05574324354529381,0.014962052926421165,-0.07586649060249329,0.02046707458794117,0.00010143574036192149,3.483321506791981e-06
10604,32,-0.060119662433862686,0.07390202581882477,0.014088990166783333,-0.11129216849803925,0.027481665834784508,0.00012086742208339274,4.0031654862104915e-06
10605,32,-0.013623806647956371,0.04265202581882477,0.015608365647494793,-0.06197259947657585,0.01508387178182602,7.864394137868658e-05,2.2763438209949527e-06
10606,32,0.004693066701292992,0.03758446127176285,0.015984203666448593,-0.04533451795578003,0.013742875307798386,7.852937415009364e-05,2.295278363817488e-06
10607,32,0.10976863652467728,0.01942567527294159,0.017557131126523018,0.05892885848879814,0.014087202027440071,4.129577791900374e-05,8.902685522116371e-07
10608,32,0.09077967703342438,0.01942567527294159,0.01802448369562626,0.040432170033454895,0.010349199175834656,3.726832801476121e-05,9.065590234058618e-07
10609,32,0.19518670439720154,0.009712837636470795,0.01875431463122368,0.14367227256298065,0.01697646640241146,2.0921483155689202e-05,3.537601571679261e-07
10610,32,0.20155419409275055,0.010557432658970356,0.01894870400428772,0.15210801362991333,0.02072698064148426,2.1894617020734586e-05,3.586876289318752e-07
10611,32,0.1883295327425003,0.013513513840734959,0.018833141773939133,0.13722968101501465,0.018847443163394928,2.908204260165803e-05,3.7716932865805575e-07
10612,32,0.14055682718753815,0.017314190044999123,0.018605871126055717,0.09110713750123978,0.018344951793551445,2.962689904961735e-05,4.1450630305917e-07
10613,32,0.33096545934677124,0.005067567341029644,0.020389871671795845,0.2801700830459595,0.04869271069765091,1.0025790288636927e-05,3.948743199089222e-08
10614,32,0.3068029582500458,0.008023648522794247,0.019917352125048637,0.2569248676300049,0.04073299467563629,1.5407080354634672e-05,2.7622218112810515e-07
10615,32,0.24233348667621613,0.011402026750147343,0.01986008509993553,0.19243718683719635,0.03176124393939972,2.5504414224997163e-05,3.211863486285438e-07
10616,32,0.3819216787815094,0.00422297278419137,0.02108895219862461,0.3311424255371094,0.06210600957274437,6.585314622498117e-06,6.672193109125146e-08
10617,32,0.414053738117218,0.002111486392095685,0.0211472325026989,0.36394184827804565,0.071214459836483,4.4216531023266725e-06,6.366075666619508e-08
10618,32,0.4158095717430115,0.001266891835257411,0.02150171436369419,0.3649258017539978,0.07149502635002136,3.568116198948701e-06,4.6220364424698346e-08
10619,32,0.34847939014434814,0.005067567341029644,0.021354729309678078,0.29769212007522583,0.05348857864737511,1.1065259968745522e-05,5.003057168551095e-08
10620,32,0.3620834946632385,0.002111486392095685,0.021499305963516235,0.31202441453933716,0.054309483617544174,5.532270733965561e-06,1.8687888569957067e-08
10621,32,0.49004673957824707,0.0016891892300918698,0.022253096103668213,0.43935728073120117,0.10195580869913101,5.514888016477926e-06,1.1288892665106687e-07
10622,32,0.4962887167930603,0.004645270295441151,0.022420920431613922,0.44494175910949707,0.10604684054851532,9.287196917284746e-06,4.692115496141014e-08
10623,32,0.4528104364871979,0.0038006757386028767,0.021951084956526756,0.40239208936691284,0.09070610255002975,7.696802640566602e-06,1.0166020558699529e-07
10624,32,0.5460081100463867,0.00042229730752296746,0.02282082661986351,0.49585095047950745,0.1296929568052292,1.1062589919674792e-06,1.1721867920755358e-09
10625,8,0.5749579668045044,0.0,0.02323806844651699,0.5243611335754395,0.14017510414123535,4.137964551947985e-21,4.249388568335553e-31
