global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
16104,32,-0.06780822575092316,0.22930742800235748,0.009925399906933308,-0.15456584095954895,0.07774777710437775,0.00027089743525721133,3.970880243286956e-06
16105,32,-0.05758088827133179,0.2521114945411682,0.007674721535295248,-0.1139124259352684,0.04969150945544243,0.000367989472579211,4.288338459446095e-06
16106,32,-0.13645748794078827,0.1748310774564743,0.010059281252324581,-0.20367108285427094,0.06259606033563614,0.0002596369304228574,5.9327035160094965e-06
16107,32,-0.12138503044843674,0.12288851290941238,0.01203623041510582,-0.19059523940086365,0.04984942078590393,0.00018799622193910182,4.899500254396116e-06
16108,32,-0.10972337424755096,0.19890202581882477,0.009068851359188557,-0.19138255715370178,0.06777313351631165,0.0002834016049746424,6.263093382585794e-06
16109,32,-0.13247725367546082,0.17525337636470795,0.009205732494592667,-0.19675903022289276,0.05820378661155701,0.0002761186333373189,7.981322596606333e-06
16110,32,-0.13154152035713196,0.1376689225435257,0.01062639057636261,-0.19933821260929108,0.05092830955982208,0.00024182753986679018,7.549198471679119e-06
16111,32,-0.10701055079698563,0.09628378599882126,0.012630954384803772,-0.17414888739585876,0.03983490541577339,0.00015303760301321745,5.07342610944761e-06
16112,32,-0.0943547934293747,0.09417229890823364,0.013017278164625168,-0.16581666469573975,0.03721758350729942,0.0001609848259249702,5.325580787030049e-06
16113,32,-0.06626999378204346,0.07010135054588318,0.01354182418435812,-0.13464517891407013,0.027845686301589012,0.00013294916425365955,4.670504949899623e-06
16114,32,-0.06368330866098404,0.07263513654470444,0.014437929727137089,-0.13329340517520905,0.029331428930163383,0.0001292265806114301,4.56793077319162e-06
16115,32,-0.03305915370583534,0.06376688927412033,0.01387059222906828,-0.10400623083114624,0.02353130467236042,0.00010901384666794911,3.458125092947739e-06
16116,32,-0.03754015266895294,0.04814189299941063,0.01544468104839325,-0.10816729813814163,0.02022472396492958,9.250916627934203e-05,3.047342943318654e-06
16117,32,0.039896223694086075,0.034628380089998245,0.016372496262192726,-0.03073521889746189,0.014552374370396137,7.004811777733266e-05,1.7698414467304247e-06
16118,32,0.06309638917446136,0.028293918818235397,0.01775537244975567,-0.00625762902200222,0.014440426602959633,5.949206024524756e-05,1.4489414752461016e-06
16119,32,0.045492757111787796,0.02364864945411682,0.017762403935194016,-0.024988669902086258,0.010682620108127594,4.421760968398303e-05,1.364659169666993e-06
16120,32,0.21197524666786194,0.00844594556838274,0.018973099067807198,0.14155952632427216,0.016267331317067146,1.8744492990663275e-05,2.6263856511832273e-07
16121,32,0.180824413895607,0.011402026750147343,0.018963757902383804,0.11076424270868301,0.014788656495511532,2.289083568030037e-05,3.3850520253508876e-07
16122,32,0.19821520149707794,0.012668918818235397,0.01887279376387596,0.12747566401958466,0.01623576693236828,2.6545991204329766e-05,3.558058949693077e-07
16123,32,0.13691557943820953,0.01942567527294159,0.018477099016308784,0.06700199842453003,0.02003849484026432,3.063591429963708e-05,6.558052518812474e-07
16124,32,0.3249886631965637,0.005912162363529205,0.02035902626812458,0.2539885342121124,0.045303866267204285,1.1030309906345792e-05,2.0046337567691808e-07
16125,32,0.29717475175857544,0.00844594556838274,0.019931411370635033,0.2281351536512375,0.034872785210609436,1.7625045074964873e-05,1.406203011811158e-07
16126,32,0.2802702784538269,0.006756756920367479,0.019975153729319572,0.20987504720687866,0.03310488909482956,1.544025872135535e-05,1.314904665150607e-07
16127,32,0.37005579471588135,0.0038006757386028767,0.021045243367552757,0.2998787760734558,0.051754411309957504,6.6163793235318735e-06,3.7880646175381116e-08
16128,32,0.415481835603714,0.0033783784601837397,0.021143537014722824,0.34526777267456055,0.06439273804426193,4.412688667798648e-06,8.53534398714828e-09
16129,32,0.41136330366134644,0.0016891892300918698,0.021451301872730255,0.34105831384658813,0.06276728212833405,4.4053754209016915e-06,1.1493052731736952e-08
16130,32,0.3459519147872925,0.006756756920367479,0.021321265026926994,0.2752331495285034,0.04687410965561867,1.3670085536432452e-05,1.7009746500207257e-07
16131,32,0.36663246154785156,0.002111486392095685,0.021523088216781616,0.2962407171726227,0.04915138706564903,4.414068371261237e-06,8.143414831351947e-09
16132,32,0.49056708812713623,0.001266891835257411,0.022242408245801926,0.41960135102272034,0.09419429302215576,3.3081521451094886e-06,2.634412243907036e-09
16133,32,0.5020900368690491,0.0038006757386028767,0.0224613007158041,0.43117642402648926,0.09987396746873856,6.6142247305833735e-06,3.97372872384949e-08
16134,32,0.45844051241874695,0.0029560811817646027,0.022009968757629395,0.38890203833580017,0.08413957804441452,7.692331564612687e-06,1.7468357782490784e-07
16135,32,0.5610488057136536,0.00042229730752296746,0.022893551737070084,0.49112778902053833,0.12662042677402496,1.1029181905541918e-06,4.885576831981098e-09
16136,8,0.5749579668045044,0.0,0.02323806844651699,0.504226803779602,0.12987610697746277,-0.0,4.37890124452497e-31
