global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
13926,32,-0.02074812911450863,0.2276182472705841,0.010031516663730145,-0.10121385753154755,0.06836729496717453,0.0002684519859030843,3.128007620034623e-06
13927,32,-0.08311973512172699,0.2508445978164673,0.007764630019664764,-0.1343557983636856,0.058030616492033005,0.00034669830347411335,4.204548531561159e-06
13928,32,-0.1435195803642273,0.16765202581882477,0.010119077749550343,-0.20170119404792786,0.058874450623989105,0.00024769571609795094,5.904094905417878e-06
13929,32,-0.1265707015991211,0.12288851290941238,0.011615934781730175,-0.18739545345306396,0.046218134462833405,0.00019023487402591854,4.919561888527824e-06
13930,32,-0.1288660317659378,0.19805742800235748,0.008906439878046513,-0.19945721328258514,0.06518098711967468,0.0002781257207971066,6.257481800275855e-06
13931,32,-0.153622105717659,0.17271959781646729,0.009651340544223785,-0.20874841511249542,0.05960628017783165,0.000262522604316473,8.373538548767101e-06
13932,32,-0.12781505286693573,0.13006757199764252,0.010387414135038853,-0.18788675963878632,0.04626649618148804,0.0002278405154356733,7.039914635242894e-06
13933,32,-0.10308406502008438,0.10304053872823715,0.01226666197180748,-0.16478994488716125,0.03946199268102646,0.00016488139226567,5.8903997341985814e-06
13934,32,-0.09214652329683304,0.09501688927412033,0.012392798438668251,-0.15602560341358185,0.03580053895711899,0.00016179065278265625,5.16328691446688e-06
13935,32,-0.07491834461688995,0.07432432472705841,0.013338854536414146,-0.13521353900432587,0.027913512662053108,0.00013276383106131107,4.329676812631078e-06
13936,32,-0.05003088340163231,0.06376688927412033,0.014525397680699825,-0.11114250868558884,0.024715373292565346,0.0001101163070416078,3.8279890759440605e-06
13937,32,-0.05506981536746025,0.0684121623635292,0.014231884852051735,-0.11952235549688339,0.026440376415848732,0.00011280595208518207,3.6702754186990205e-06
13938,32,-0.023893745616078377,0.04434121772646904,0.015505912713706493,-0.08573649078607559,0.0168165173381567,8.133779192576185e-05,2.4923372166085755e-06
13939,32,0.020688172429800034,0.0342060811817646,0.01603352278470993,-0.04157668352127075,0.01234159804880619,6.791179475840181e-05,1.7366489828418707e-06
13940,32,0.0716458410024643,0.02744932472705841,0.017427625134587288,0.00977672915905714,0.016491321846842766,5.848644650541246e-05,1.372488213746692e-06
13941,32,0.0673615112900734,0.02069256827235222,0.017880329862236977,0.0044470420107245445,0.009464616887271404,4.233309664414264e-05,1.0249736988043878e-06
13942,32,0.21590957045555115,0.005912162363529205,0.018799686804413795,0.15281100571155548,0.016839781776070595,1.3502747606253251e-05,1.4239756751521782e-07
13943,32,0.20138026773929596,0.010557432658970356,0.01902439072728157,0.13869118690490723,0.018213115632534027,2.098965342156589e-05,3.6783748669222405e-07
13944,32,0.18172523379325867,0.01309121586382389,0.01881423592567444,0.11850171536207199,0.015432351268827915,2.6588762921164744e-05,2.8798291396014974e-07
13945,32,0.11324520409107208,0.020270269364118576,0.018405456095933914,0.050944697111845016,0.01705056242644787,3.625243698479608e-05,7.243689310598711e-07
13946,32,0.31773990392684937,0.005912162363529205,0.020346859470009804,0.2551312744617462,0.04630155861377716,1.1034769158868585e-05,1.1325987969712514e-07
13947,32,0.28963667154312134,0.008868243545293808,0.019832154735922813,0.22750508785247803,0.03513238579034805,1.9025976143893786e-05,1.1691113144252085e-07
13948,32,0.21241185069084167,0.012246621772646904,0.019760573282837868,0.14978928864002228,0.02535681053996086,2.535457315389067e-05,4.487051512569451e-07
13949,32,0.38001012802124023,0.0029560811817646027,0.02106569893658161,0.3177460730075836,0.05728142336010933,5.522672836377751e-06,4.334767567115705e-08
13950,32,0.41413629055023193,0.002111486392095685,0.021143851801753044,0.3515767753124237,0.06687971204519272,3.312814442324452e-06,7.940957336138865e-10
13951,32,0.415475994348526,0.001266891835257411,0.02151435799896717,0.3527531623840332,0.06710737943649292,3.3142223401227966e-06,1.1366008578761466e-08
13952,32,0.3936520516872406,0.005912162363529205,0.021527159959077835,0.33005791902542114,0.06658132374286652,1.3300072168931365e-05,1.000522615868249e-07
13953,32,0.3799731135368347,0.0016891892300918698,0.021636158227920532,0.31716030836105347,0.05567079037427902,4.407215783430729e-06,1.0896062718757094e-08
13954,32,0.5115992426872253,0.0016891892300918698,0.022362153977155685,0.44870808720588684,0.10700642317533493,4.407343112688977e-06,2.950217670161237e-08
13955,32,0.5040419101715088,0.0038006757386028767,0.022501526400446892,0.44052985310554504,0.10388831794261932,6.608398052776465e-06,3.135325599146199e-08
13956,32,0.4577685296535492,0.0033783784601837397,0.022024037316441536,0.3949284553527832,0.08620750904083252,7.712213118793443e-06,5.714790418664961e-08
13957,32,0.5576070547103882,0.00042229730752296746,0.02287236601114273,0.494616836309433,0.12823271751403809,1.1019337762263604e-06,5.554021687004251e-10
13958,8,0.5749579668045044,0.0,0.02323806844651699,0.5117008090019226,0.13366179168224335,2.1638238926058582e-27,4.330478870632678e-31
