global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
2178,32,-0.042913902550935745,0.2246621549129486,0.009963960386812687,-0.06836868822574615,0.07033617794513702,0.0002694716677069664,6.356411176966503e-06
2179,32,-0.16133610904216766,0.24662162363529205,0.008317157626152039,-0.1613556444644928,0.06954634934663773,0.0003625742974691093,1.1711957085935865e-05
2180,32,-0.11958935111761093,0.15287162363529205,0.010789294727146626,-0.13012313842773438,0.05283140018582344,0.0002389868750469759,9.225617759511806e-06
2181,32,-0.12643301486968994,0.13429054617881775,0.011078818701207638,-0.13338546454906464,0.04738684743642807,0.00021230366837698966,7.183371053542942e-06
2182,32,-0.11049500107765198,0.19172297418117523,0.009082925505936146,-0.13061103224754333,0.06429946422576904,0.00028803397435694933,8.107298526738305e-06
2183,32,-0.14776381850242615,0.16765202581882477,0.010005023330450058,-0.15182828903198242,0.05756001174449921,0.0002674263378139585,1.0978964382957201e-05
2184,32,-0.10533671826124191,0.11402027308940887,0.011277125217020512,-0.11633622646331787,0.039746664464473724,0.00022248733148444444,7.366352747339988e-06
2185,32,-0.08682705461978912,0.08868243545293808,0.013111107982695103,-0.09871389716863632,0.03511170670390129,0.00013974930334370583,4.529689249466173e-06
2186,32,-0.08658863604068756,0.08952702581882477,0.013011603616178036,-0.09911247342824936,0.034117162227630615,0.00016305249300785363,5.635968591377605e-06
2187,32,-0.0509389266371727,0.06123310700058937,0.01401705201715231,-0.05775896832346916,0.023204928264021873,0.00011249721137573943,3.795940301642986e-06
2188,32,-0.05788983404636383,0.06756756454706192,0.014563589356839657,-0.06873063743114471,0.027012554928660393,0.00013382479664869606,5.097041139379144e-06
2189,32,-0.05012866109609604,0.0684121623635292,0.013983768410980701,-0.06431639194488525,0.027950696647167206,0.00011576728866202757,4.505192919168621e-06
2190,32,-0.02880556881427765,0.04560810700058937,0.015355240553617477,-0.04115961864590645,0.018463240936398506,9.049072832567617e-05,2.8817735255870502e-06
2191,32,0.021833255887031555,0.035895269364118576,0.016103016212582588,0.01083324383944273,0.016221188008785248,7.572575123049319e-05,2.248586042696843e-06
2192,32,0.07810726761817932,0.024070946499705315,0.01737700216472149,0.06803356856107712,0.01884128712117672,5.646180215990171e-05,1.7398407408109051e-06
2193,32,0.052703410387039185,0.0249155405908823,0.017799293622374535,0.041591908782720566,0.013769705779850483,5.3912484872853383e-05,1.6321891962434165e-06
2194,32,0.22601674497127533,0.006756756920367479,0.018897555768489838,0.21391631662845612,0.031079666689038277,1.5957059076754376e-05,2.3663173465138243e-07
2195,32,0.21087679266929626,0.009712837636470795,0.01899777166545391,0.196268230676651,0.031087160110473633,2.030052201007493e-05,5.530707198886375e-07
2196,32,0.21629004180431366,0.01097972970455885,0.01896561123430729,0.20459818840026855,0.03263373672962189,2.2670959879178554e-05,6.961754479561932e-07
2197,32,0.13630810379981995,0.016469594091176987,0.01842360571026802,0.12660464644432068,0.024396385997533798,3.269792432547547e-05,1.1801113259934937e-06
2198,32,0.31797340512275696,0.005489864852279425,0.020306924358010292,0.30524617433547974,0.0604269839823246,1.269279709958937e-05,1.5646703559468733e-06
2199,32,0.30017781257629395,0.008023648522794247,0.019844893366098404,0.28675907850265503,0.053681861609220505,1.6492132999701425e-05,4.6133911268952943e-07
2200,32,0.24970422685146332,0.009290540590882301,0.01985100470483303,0.2365845888853073,0.043924082070589066,2.2150490622152574e-05,9.628773796066525e-07
2201,32,0.3700243830680847,0.0038006757386028767,0.021078525111079216,0.3586965501308441,0.07372917979955673,7.399768946925178e-06,1.6048852558014914e-07
2202,32,0.4047152101993561,0.0038006757386028767,0.021076759323477745,0.3906080424785614,0.08429987728595734,5.971809514448978e-06,1.8168073268043372e-07
2203,32,0.43604689836502075,0.0016891892300918698,0.02160719223320484,0.42434215545654297,0.09696276485919952,5.236287506704684e-06,1.5599930236476212e-07
2204,32,0.38801509141921997,0.006334459409117699,0.021467959508299828,0.3757147192955017,0.08274812996387482,1.4472219845629297e-05,1.9972249276634102e-07
2205,32,0.3715405762195587,0.0016891892300918698,0.021559249609708786,0.362459272146225,0.07348024845123291,5.5727937251504045e-06,1.66969286397034e-07
2206,32,0.5029482245445251,0.001266891835257411,0.02232382260262966,0.4922318756580353,0.12967067956924438,5.193737251829589e-06,1.5209346884148545e-06
2207,32,0.5009326338768005,0.002533783670514822,0.02249867469072342,0.4870533347129822,0.12750151753425598,6.163544185255887e-06,4.844442287321726e-07
2208,32,0.43099576234817505,0.0033783784601837397,0.021880509331822395,0.4198532700538635,0.10063550621271133,8.395296390517615e-06,2.2760384865705419e-07
2209,32,0.5475481748580933,0.00042229730752296746,0.02282593958079815,0.5355044007301331,0.15240347385406494,1.4073629017730127e-06,9.51572360463615e-07
2210,8,0.575228214263916,0.0,0.02323806844651699,0.5640484094619751,0.16414590179920197,2.801741416647019e-08,1.691241868773119e-10
