global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
2739,32,-0.04387354850769043,0.22086147964000702,0.010084018111228943,-0.07324515283107758,0.06269388645887375,0.0002692101406864822,6.806191777286585e-06
2740,32,-0.09632335603237152,0.24451012909412384,0.008019599132239819,-0.09966269135475159,0.057139743119478226,0.00035520680830813944,7.393822670564987e-06
2741,32,-0.13481104373931885,0.1600506752729416,0.010781267657876015,-0.14492802321910858,0.05303201079368591,0.00023860183137003332,8.312537829624489e-06
2742,32,-0.12452490627765656,0.12922297418117523,0.01149829663336277,-0.13692623376846313,0.045038092881441116,0.0002075792581308633,6.671047231066041e-06
2743,32,-0.13655945658683777,0.19890202581882477,0.009242157451808453,-0.15855063498020172,0.06520625203847885,0.00029453460592776537,1.1694181921484414e-05
2744,32,-0.14361049234867096,0.17018580436706543,0.009537935256958008,-0.1533355414867401,0.05444919690489769,0.00027176219737157226,9.393585060024634e-06
2745,32,-0.10598853975534439,0.11697635054588318,0.011159524321556091,-0.1204109713435173,0.037803780287504196,0.00020633162057492882,6.092692728998372e-06
2746,32,-0.09648147970438004,0.09332770109176636,0.012593907304108143,-0.11100560426712036,0.03465694189071655,0.00015086267376318574,6.4183523136307485e-06
2747,32,-0.08414159715175629,0.08868243545293808,0.01316795777529478,-0.09918291121721268,0.03037654422223568,0.00016175091150216758,5.190960564505076e-06
2748,32,-0.052433572709560394,0.06503378599882126,0.014048254117369652,-0.06651312857866287,0.02314508706331253,0.0001225324085680768,4.2492961256357376e-06
2749,32,-0.05938389524817467,0.06883446127176285,0.01462162658572197,-0.07406442612409592,0.02439155802130699,0.00012700808292720467,4.211302439216524e-06
2750,32,-0.06812537461519241,0.0751689225435257,0.014373073354363441,-0.08370180428028107,0.02813553251326084,0.0001230054476764053,4.333557171776192e-06
2751,32,-0.024148941040039062,0.04434121772646904,0.015318026766180992,-0.04191318899393082,0.0180471483618021,8.50585856824182e-05,2.5443312097195303e-06
2752,32,0.05382133275270462,0.030827702954411507,0.01629486493766308,0.037745680660009384,0.014963156543672085,6.0230620874790475e-05,1.833798705774825e-06
2753,32,0.10580039769411087,0.024070946499705315,0.017756499350070953,0.09273884445428848,0.02061247080564499,5.3776599088450894e-05,1.4170458371154382e-06
2754,32,0.0818842276930809,0.021114865317940712,0.01810844987630844,0.06635183095932007,0.014609829522669315,4.464584344532341e-05,1.3069733313386678e-06
2755,32,0.21041083335876465,0.005912162363529205,0.01882236637175083,0.19483032822608948,0.025203585624694824,1.4107933566265274e-05,1.7150085795947234e-07
2756,32,0.2219134122133255,0.010557432658970356,0.019121959805488586,0.20685391128063202,0.03298555314540863,2.3732331101200543e-05,1.0807591479533585e-06
2757,32,0.204415962100029,0.01309121586382389,0.018986567854881287,0.18806888163089752,0.02668866328895092,2.5956165700335987e-05,5.275422836348298e-07
2758,32,0.1546964943408966,0.014780404977500439,0.018605589866638184,0.14109472930431366,0.024632081389427185,3.113588172709569e-05,7.341534455918008e-07
2759,32,0.3374267816543579,0.005067567341029644,0.020374678075313568,0.32211294770240784,0.06302998214960098,9.556907571095508e-06,5.443709483188286e-07
2760,32,0.29493778944015503,0.007601351477205753,0.01992126740515232,0.2799438238143921,0.04961283132433891,1.666044772719033e-05,6.586737413272203e-07
2761,32,0.2680829167366028,0.005489864852279425,0.01983962208032608,0.25317850708961487,0.043457552790641785,1.2009998499706853e-05,5.443216650746763e-07
2762,32,0.3799276649951935,0.0038006757386028767,0.021077919751405716,0.3637712299823761,0.07384368777275085,7.428606750181643e-06,8.605578045717266e-07
2763,32,0.4032766819000244,0.0033783784601837397,0.021081959828734398,0.38666465878486633,0.08157484233379364,7.409745194308925e-06,2.456218624047324e-07
2764,32,0.41276293992996216,0.0016891892300918698,0.021480143070220947,0.3969588875770569,0.08419744670391083,4.919772436551284e-06,4.554241783694124e-08
2765,32,0.38770437240600586,0.005912162363529205,0.021477224305272102,0.37123480439186096,0.08064129203557968,1.224054994963808e-05,1.2667786108977452e-07
2766,32,0.3831057548522949,0.002111486392095685,0.02163016051054001,0.36850351095199585,0.07476972788572311,5.441821485874243e-06,6.518918098663562e-07
2767,32,0.5056161284446716,0.001266891835257411,0.022308891639113426,0.4904555380344391,0.12711821496486664,3.831331468973076e-06,4.84113286347565e-07
2768,32,0.4958752691745758,0.005067567341029644,0.022435303777456284,0.4797891676425934,0.12324545532464981,1.0423113963042852e-05,3.22911063221909e-07
2769,32,0.42293912172317505,0.0033783784601837397,0.02183445170521736,0.40596017241477966,0.09480752050876617,9.217049409926403e-06,3.839109012915287e-07
2770,32,0.5476633906364441,0.00042229730752296746,0.022835837677121162,0.5314339399337769,0.14874310791492462,1.283222218262381e-06,1.007505190386837e-07
2771,8,0.5749579668045044,0.0,0.02323806844651699,0.5612966418266296,0.16116920113563538,3.427629380325925e-08,1.0887551277205532e-10
