global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
18777,32,-0.05258554220199585,0.23015202581882477,0.0097986264154315,-0.15010803937911987,0.06929328292608261,0.0002703089267015457,3.916857167496346e-06
18778,32,-0.10021146386861801,0.25633445382118225,0.008204550482332706,-0.16459746658802032,0.059389378875494,0.00035468381247483194,4.438948963070288e-06
18779,32,-0.1329420953989029,0.15751689672470093,0.010375826619565487,-0.20799021422863007,0.05843536928296089,0.00023379831691272557,5.63113871976384e-06
18780,32,-0.12575528025627136,0.14527027308940887,0.010437598451972008,-0.20210814476013184,0.05605829134583473,0.00022875182912684977,5.776289071945939e-06
18781,32,-0.13376489281654358,0.20270270109176636,0.009170901030302048,-0.22286590933799744,0.0732431560754776,0.00028965904493816197,6.966047294554301e-06
18782,32,-0.1568061113357544,0.18243242800235748,0.009157353080809116,-0.23005880415439606,0.06486917287111282,0.00028779779677279294,9.002908882393967e-06
18783,32,-0.12071643024682999,0.1288006752729416,0.010587337426841259,-0.19539767503738403,0.04761508107185364,0.00023226648045238107,7.28383929526899e-06
18784,32,-0.0968707799911499,0.09417229890823364,0.01263502798974514,-0.17266449332237244,0.03818080946803093,0.0001500324869994074,5.1869374146917835e-06
18785,32,-0.0816335454583168,0.08910472691059113,0.012932688929140568,-0.1624157577753067,0.03660399466753006,0.0001561074604978785,5.323835466697346e-06
18786,32,-0.08119983971118927,0.07728040218353271,0.013567566871643066,-0.15921427309513092,0.03305835649371147,0.0001398838503519073,5.287949534249492e-06
18787,32,-0.04862142354249954,0.06672297418117523,0.014746321365237236,-0.12595869600772858,0.027733903378248215,0.00010900867346208543,3.886645572492853e-06
18788,32,-0.06651899963617325,0.07390202581882477,0.014137324877083302,-0.14506110548973083,0.03129937872290611,0.000120678058010526,4.096858901903033e-06
18789,32,-0.04519639164209366,0.04940878227353096,0.015380199067294598,-0.12293455004692078,0.021639548242092133,8.887139119906351e-05,2.9706784516747575e-06
18790,32,0.04745803773403168,0.0342060811817646,0.016379911452531815,-0.03147410228848457,0.015397493727505207,6.836133979959413e-05,1.7581569409230724e-06
18791,32,0.10066511482000351,0.021114865317940712,0.017597872763872147,0.022255314514040947,0.012503680773079395,4.2983589082723483e-05,8.802460342849372e-07
18792,32,0.049863532185554504,0.0249155405908823,0.018008437007665634,-0.029625384137034416,0.011498549021780491,4.83430121676065e-05,1.423695607627451e-06
18793,32,0.22351858019828796,0.008023648522794247,0.018988603726029396,0.14432193338871002,0.01639372669160366,1.8426622773404233e-05,2.3005624427696603e-07
18794,32,0.15227572619915009,0.016047297045588493,0.01880141906440258,0.07388770580291748,0.01310776174068451,3.118389577139169e-05,4.926880023958802e-07
18795,32,0.17904464900493622,0.012246621772646904,0.018731826916337013,0.10097940266132355,0.01380322128534317,2.4302393285324797e-05,2.774969232177682e-07
18796,32,0.11894883215427399,0.020270269364118576,0.0184409711509943,0.04065898433327675,0.016104308888316154,3.6098939744988456e-05,6.499097935375175e-07
18797,32,0.3024194836616516,0.005912162363529205,0.020218322053551674,0.2233736217021942,0.03739909827709198,1.217054705193732e-05,1.242764255948714e-07
18798,32,0.2995627522468567,0.009290540590882301,0.01995887979865074,0.22215652465820312,0.03291698917746544,1.8578788512968458e-05,1.313335360464407e-07
18799,32,0.2531331479549408,0.00844594556838274,0.01987253502011299,0.173850879073143,0.028233153745532036,1.8429840565659106e-05,3.465530369339831e-07
18800,32,0.3691186308860779,0.004645270295441151,0.021032681688666344,0.290396511554718,0.04976183548569679,6.618038241867907e-06,6.404766139667117e-08
18801,32,0.4043211042881012,0.002111486392095685,0.021085523068904877,0.32519781589508057,0.0579562783241272,3.5526202282198938e-06,2.204511950765209e-08
18802,32,0.41818493604660034,0.0016891892300918698,0.021480441093444824,0.3394295573234558,0.06240389123558998,6.5374465521017555e-06,2.946802339920396e-07
18803,32,0.34542974829673767,0.00844594556838274,0.021317146718502045,0.26619580388069153,0.04390060529112816,1.7646711057750508e-05,1.3022267353335337e-07
18804,32,0.3664819300174713,0.002111486392095685,0.021522875875234604,0.28761541843414307,0.0469575934112072,4.4113112380728126e-06,8.548076024794682e-09
18805,32,0.49625158309936523,0.001266891835257411,0.022266265004873276,0.41736331582069397,0.09325113892555237,3.3085548238886986e-06,6.2760325825195196e-09
18806,32,0.4936489462852478,0.00422297278419137,0.02241627499461174,0.4143372178077698,0.09263729304075241,7.718759661656804e-06,1.8795343947886067e-08
18807,32,0.43864306807518005,0.0033783784601837397,0.021922368556261063,0.36028119921684265,0.07357895374298096,8.818055903248023e-06,1.2231799928485998e-07
18808,32,0.5466254949569702,0.00042229730752296746,0.022824155166745186,0.46809253096580505,0.11626698821783066,1.1029853794752853e-06,4.458247312988384e-11
18809,8,0.5749579668045044,0.0,0.02323806844651699,0.49616360664367676,0.12585577368736267,-0.0,4.431746298362797e-31
