global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
330,32,-0.05613144487142563,0.22086147964000702,0.010069998912513256,-0.056941378861665726,0.35885706543922424,0.00026389132835902274,3.6362431274028495e-05
331,32,-0.0910043939948082,0.2508445978164673,0.008131792768836021,-0.07347999513149261,0.3301756680011749,0.0003634040476754308,4.7680707211839035e-05
332,32,-0.13973957300186157,0.1756756752729416,0.010029206052422523,-0.12280412763357162,0.3345317244529724,0.0002677441807463765,3.0353394322446547e-05
333,32,-0.09938186407089233,0.12119932472705841,0.011396248824894428,-0.08483307808637619,0.3156701922416687,0.0002004546986427158,2.7664489607559517e-05
334,32,-0.13266824185848236,0.20523647964000702,0.008942018263041973,-0.14543066918849945,0.324899822473526,0.0002939012774731964,5.049009996582754e-05
335,32,-0.13505470752716064,0.16765202581882477,0.009685900993645191,-0.14330358803272247,0.3178657591342926,0.0002709046530071646,3.996089435531758e-05
336,32,-0.1210968941450119,0.12626689672470093,0.010730627924203873,-0.14103952050209045,0.30792436003685,0.0002351702278247103,1.916785004141275e-05
337,32,-0.09522128850221634,0.09712837636470795,0.012580596841871738,-0.08901567757129669,0.2817273437976837,0.0001575927308294922,1.6163781765499152e-05
338,32,-0.08170978724956512,0.08910472691059113,0.012763637118041515,-0.09275981783866882,0.30370044708251953,0.00015952321700751781,2.521322494430933e-05
339,32,-0.05794244259595871,0.06883446127176285,0.013504090718925,-0.061531174927949905,0.27809080481529236,0.00013773809769190848,1.8578051822260022e-05
340,32,-0.03710345923900604,0.05574324354529381,0.01465338934212923,-0.01402328908443451,0.28323444724082947,0.00011052187619498,3.67157808796037e-05
341,32,-0.04830310866236687,0.07432432472705841,0.0139547698199749,-0.018360378220677376,0.2800200879573822,0.0001233566290466115,1.194664218928665e-05
342,32,-0.04021153599023819,0.048986487090587616,0.015322784893214703,-0.045724622905254364,0.2749655842781067,9.454815153731033e-05,1.3214794307714328e-05
343,32,-0.01545295212417841,0.04434121772646904,0.015903005376458168,0.0028045177459716797,0.2697298228740692,9.679539653006941e-05,2.177072201448027e-05
344,32,0.0728347972035408,0.0249155405908823,0.017179498448967934,0.05792231857776642,0.2780982255935669,5.499434701050632e-05,1.2212239198561292e-05
345,32,0.1087314784526825,0.01815878413617611,0.01811836287379265,0.13245967030525208,0.3039756119251251,4.316128615755588e-05,1.7092725101974793e-05
346,32,0.21303515136241913,0.007601351477205753,0.018826987594366074,0.2213033139705658,0.29393959045410156,2.1016176106058992e-05,3.7069501104269875e-06
347,32,0.15700224041938782,0.014780404977500439,0.018736684694886208,0.15165133774280548,0.2979157865047455,3.279811789980158e-05,6.156771632959135e-06
348,32,0.17891764640808105,0.011402026750147343,0.018715903162956238,0.192292720079422,0.3134232759475708,2.4049684725468978e-05,2.939576688731904e-06
349,32,0.11693736910820007,0.019847972318530083,0.01846368983387947,0.11854550987482071,0.29459983110427856,4.5957280235597864e-05,1.535191768198274e-05
350,32,0.30817434191703796,0.005912162363529205,0.020283417776226997,0.3398776650428772,0.34349948167800903,1.2587163837451953e-05,2.9639418244187254e-06
351,32,0.2971529960632324,0.008023648522794247,0.019887685775756836,0.29841896891593933,0.3339451551437378,1.8474651369615458e-05,4.8388192226411775e-06
352,32,0.24530456960201263,0.007601351477205753,0.019749190658330917,0.256251722574234,0.3217891454696655,1.6239740944001824e-05,1.030507633004163e-06
353,32,0.37535372376441956,0.0038006757386028767,0.02104002796113491,0.3720633089542389,0.3508666157722473,8.78277569427155e-06,3.948061021219473e-06
354,32,0.40717220306396484,0.0033783784601837397,0.021072831004858017,0.3986082673072815,0.3501913845539093,8.383024578506593e-06,2.6997574877896113e-06
355,32,0.4077436625957489,0.001266891835257411,0.02141706272959709,0.4125671684741974,0.3531799912452698,5.516994860954583e-06,1.930940015881788e-06
356,32,0.356899619102478,0.006334459409117699,0.02135937660932541,0.36068832874298096,0.3292519748210907,1.5380215700133704e-05,1.0642651432135608e-05
357,32,0.3548136353492737,0.0016891892300918698,0.02147858217358589,0.36445993185043335,0.3484427332878113,6.687167115160264e-06,3.227870820410317e-06
358,32,0.5002129673957825,0.001266891835257411,0.022273849695920944,0.47849181294441223,0.38738390803337097,5.465365120471688e-06,3.9841520447225776e-06
359,32,0.5030642151832581,0.0033783784601837397,0.022460825741291046,0.5112169981002808,0.4226345717906952,7.553340765298344e-06,1.0109008144354448e-05
360,32,0.4317839443683624,0.0033783784601837397,0.021900616586208344,0.4259716868400574,0.36972561478614807,1.0142857718165033e-05,6.065193247195566e-06
361,32,0.5480524897575378,0.00042229730752296746,0.022835643962025642,0.5580263733863831,0.4432867467403412,3.3883002288348507e-06,9.091117135540117e-06
362,8,0.5752630233764648,0.0,0.023215055465698242,0.6019169688224792,0.48000192642211914,1.6325784599757753e-06,3.706147424509254e-07
