global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
10791,32,-0.028173955157399178,0.23564189672470093,0.009563210420310497,-0.09465864300727844,0.06245826929807663,0.00028606358682736754,2.9574277959909523e-06
10792,32,-0.10311664640903473,0.2576013505458832,0.007623194716870785,-0.13635516166687012,0.05626639723777771,0.00036495033418759704,5.079421498521697e-06
10793,32,-0.1389705091714859,0.16554054617881775,0.010530495084822178,-0.185560405254364,0.054558902978897095,0.00025058718165382743,4.967383574694395e-06
10794,32,-0.11787388473749161,0.12415540218353271,0.01154460571706295,-0.1675672084093094,0.04380571469664574,0.00020299125753808767,4.827316388400504e-06
10795,32,-0.14292064309120178,0.18961147964000702,0.00970387738198042,-0.20304545760154724,0.06433022022247314,0.000266519928118214,6.356370704452274e-06
10796,32,-0.12747623026371002,0.16554054617881775,0.009297582320868969,-0.16966815292835236,0.051205094903707504,0.00025851221289485693,7.378767350019189e-06
10797,32,-0.11298613995313644,0.13048987090587616,0.010428483597934246,-0.16319169104099274,0.04433577135205269,0.0002231463004136458,6.845102234365186e-06
10798,32,-0.09187457710504532,0.09290540218353271,0.01261935941874981,-0.14217673242092133,0.03571520000696182,0.00014226758503355086,4.957144938089186e-06
10799,32,-0.09208472073078156,0.09628378599882126,0.012707480229437351,-0.14558304846286774,0.03638483211398125,0.0001677899999776855,6.500959443656029e-06
10800,32,-0.05253729969263077,0.06587837636470795,0.013729443773627281,-0.10300072282552719,0.02379598841071129,0.00012193941802252084,4.275243554729968e-06
10801,32,-0.06985644996166229,0.07010135054588318,0.014433970674872398,-0.11856617778539658,0.026355961337685585,0.0001275783870369196,4.838616405322682e-06
10802,32,-0.07410889863967896,0.07770270109176636,0.013789713382720947,-0.12550583481788635,0.029379310086369514,0.00012826223974116147,4.241354872647207e-06
10803,32,-0.021553510800004005,0.04434121772646904,0.01535616535693407,-0.07305276393890381,0.016199475154280663,8.204285404644907e-05,2.8956424102943856e-06
10804,32,0.009462851099669933,0.037162162363529205,0.01606716588139534,-0.04141417145729065,0.013711421750485897,7.485359674319625e-05,2.056825223917258e-06
10805,32,0.0968904122710228,0.0219594594091177,0.017541777342557907,0.04710769280791283,0.013732333667576313,4.4670639908872545e-05,9.807885135160177e-07
10806,32,0.06466729193925858,0.021537162363529205,0.017841393128037453,0.013512929901480675,0.009664860554039478,4.6296561777126044e-05,1.0488849966350244e-06
10807,32,0.23429246246814728,0.006334459409117699,0.018858490511775017,0.18278275430202484,0.021395662799477577,1.5174570762610529e-05,1.4010781512752146e-07
10808,32,0.1945841908454895,0.010557432658970356,0.018974948674440384,0.14349372684955597,0.018723780289292336,2.2297779651125893e-05,2.360333439810347e-07
10809,32,0.20386677980422974,0.009290540590882301,0.018858883529901505,0.15218067169189453,0.0180946234613657,1.768060610629618e-05,2.08032659543278e-07
10810,32,0.1503748744726181,0.01689189113676548,0.018534071743488312,0.09976708889007568,0.01939420960843563,3.222230589017272e-05,5.018637239118107e-07
10811,32,0.3236863315105438,0.005067567341029644,0.02032019942998886,0.27196797728538513,0.047204650938510895,9.027489795698784e-06,7.284413072738971e-08
10812,32,0.3007487952709198,0.00844594556838274,0.019954416900873184,0.2491627186536789,0.039810217916965485,1.587789120094385e-05,1.6340250397206546e-07
10813,32,0.2320026159286499,0.008868243545293808,0.0197634045034647,0.18084056675434113,0.027862558141350746,1.8910364815383218e-05,2.8427467668734607e-07
10814,32,0.3764238655567169,0.0038006757386028767,0.021054059267044067,0.32567906379699707,0.05983025208115578,6.610465788980946e-06,4.065812930775792e-08
10815,32,0.4130350649356842,0.002533783670514822,0.0211319737136364,0.36193984746932983,0.07017529755830765,4.442811132321367e-06,8.899019299235533e-09
10816,32,0.41473376750946045,0.0016891892300918698,0.02145906165242195,0.3632848262786865,0.0707821473479271,6.3888610384310596e-06,2.1184243337302178e-07
10817,32,0.3749728202819824,0.005067567341029644,0.021443992853164673,0.3229503035545349,0.06268642842769623,1.1234859812248033e-05,9.220834584766635e-08
10818,32,0.37034159898757935,0.0016891892300918698,0.0215635783970356,0.31900838017463684,0.05630071833729744,5.449101990961935e-06,3.289515859705716e-07
10819,32,0.4776688516139984,0.002111486392095685,0.022212106734514236,0.4263079762458801,0.0963563397526741,5.512228199222591e-06,5.638946376507192e-08
10820,32,0.49349722266197205,0.004645270295441151,0.022385498508810997,0.44104909896850586,0.10419788956642151,9.639086783863604e-06,1.9335658407726442e-07
10821,32,0.44264426827430725,0.0033783784601837397,0.021945251151919365,0.3917393684387207,0.08510234206914902,7.74942873249529e-06,4.047792501182812e-08
10822,32,0.5463916659355164,0.00042229730752296746,0.022822676226496696,0.494451105594635,0.12901997566223145,1.1019455996574834e-06,5.625202526005069e-10
10823,8,0.5749579668045044,0.0,0.02323806844651699,0.5228151082992554,0.13941161334514618,2.032735932390258e-20,4.2593233763909625e-31
