global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
16566,32,-0.005592403467744589,0.23648647964000702,0.010069367475807667,-0.09429947286844254,0.06334561854600906,0.0002724028890952468,3.2634422950650332e-06
16567,32,-0.12279951572418213,0.2559121549129486,0.00782292615622282,-0.17929311096668243,0.06394147872924805,0.00035138832754455507,6.019643933541374e-06
16568,32,-0.1417797952890396,0.17060810327529907,0.009933091700077057,-0.20809848606586456,0.06096527352929115,0.0002492372295819223,5.452984623843804e-06
16569,32,-0.12169825285673141,0.13344594836235046,0.010908802971243858,-0.19288058578968048,0.050369951874017715,0.0002110237255692482,5.411422080214834e-06
16570,32,-0.1374581903219223,0.21157094836235046,0.00883195735514164,-0.21896061301231384,0.07093887776136398,0.0003039117145817727,6.710165052936645e-06
16571,32,-0.17111369967460632,0.18538852035999298,0.009722926653921604,-0.23378881812095642,0.06749749928712845,0.0002943138242699206,9.217179467668757e-06
16572,32,-0.1103474348783493,0.12711147964000702,0.010475198738276958,-0.17748500406742096,0.045003797858953476,0.00021471291256602854,6.193529316078639e-06
16573,32,-0.09072336554527283,0.09586148709058762,0.012253500521183014,-0.16236869990825653,0.037686921656131744,0.00015332056500483304,5.175012574909488e-06
16574,32,-0.10256820172071457,0.09628378599882126,0.012615249492228031,-0.17805029451847076,0.04090303182601929,0.00016851973487064242,5.8695400184660684e-06
16575,32,-0.08226276189088821,0.07559121400117874,0.013630780391395092,-0.15215487778186798,0.03123875893652439,0.00014339199697133154,4.854573035117937e-06
16576,32,-0.07142595201730728,0.06967905163764954,0.014495328068733215,-0.14344525337219238,0.029621485620737076,0.00011846720735775307,4.095342319487827e-06
16577,32,-0.05724160745739937,0.07432432472705841,0.01401003822684288,-0.129311665892601,0.029964415356516838,0.00011855507182190195,3.8060352380853146e-06
16578,32,-0.023174291476607323,0.046875,0.0155491279438138,-0.09512188285589218,0.019200807437300682,8.5311388829723e-05,2.7448720629763557e-06
16579,32,0.010689834132790565,0.03800675645470619,0.015952223911881447,-0.06149052456021309,0.014768307097256184,7.344078767346218e-05,2.0959785160812316e-06
16580,32,0.101160928606987,0.024493243545293808,0.017397183924913406,0.0299711711704731,0.01248265989124775,4.8811307351570576e-05,1.236568664353399e-06
16581,32,0.06163153797388077,0.021537162363529205,0.017785655334591866,-0.009326346218585968,0.009305969811975956,4.2366667912574485e-05,1.0322091839043424e-06
16582,32,0.1771724969148636,0.00844594556838274,0.018649911507964134,0.10452190786600113,0.012060968205332756,1.833984424592927e-05,2.4021875333346543e-07
16583,32,0.17372329533100128,0.012668918818235397,0.018875978887081146,0.10227499902248383,0.013741860166192055,2.606893212941941e-05,3.8975642269178934e-07
16584,32,0.18823927640914917,0.013513513840734959,0.018783601000905037,0.11573037505149841,0.015761710703372955,2.8554008167702705e-05,3.554480656475789e-07
16585,32,0.13262316584587097,0.020270269364118576,0.018565384671092033,0.061835210770368576,0.020152630284428596,3.37236633640714e-05,7.024983688097564e-07
16586,32,0.33670949935913086,0.005067567341029644,0.020401405170559883,0.2642507553100586,0.04575320705771446,8.825865734252147e-06,7.457035877678209e-08
16587,32,0.28982481360435486,0.009290540590882301,0.019935328513383865,0.21884165704250336,0.03376244381070137,1.9394557966734283e-05,2.3126162318476418e-07
16588,32,0.23963426053524017,0.007179053965955973,0.019775986671447754,0.16817644238471985,0.027058817446231842,1.8020786228589714e-05,2.75333604804473e-07
16589,32,0.3840472102165222,0.00422297278419137,0.021100010722875595,0.31246283650398254,0.056354962289333344,6.6149013946414925e-06,2.8999540546692515e-08
16590,32,0.4020020663738251,0.0033783784601837397,0.021084412932395935,0.33098897337913513,0.059800662100315094,5.516164492291864e-06,4.554389754218846e-09
16591,32,0.4333770275115967,0.001266891835257411,0.02163616381585598,0.36163076758384705,0.07058370113372803,3.30867601405771e-06,5.0383279770471745e-09
16592,32,0.3468693494796753,0.007601351477205753,0.021385373547673225,0.27481889724731445,0.04666368290781975,1.6560252333874814e-05,1.4504925616165565e-07
16593,32,0.374347984790802,0.001266891835257411,0.021583160385489464,0.3024558126926422,0.05065065622329712,3.309839485154953e-06,1.2994789244658023e-08
16594,32,0.47466200590133667,0.001266891835257411,0.022196535021066666,0.4030635356903076,0.08637070655822754,3.3089811495301547e-06,4.2553414125734434e-09
16595,32,0.49837034940719604,0.00422297278419137,0.022431081160902977,0.4267107844352722,0.0977712944149971,7.721186193521135e-06,4.5119723068864914e-08
16596,32,0.4308537542819977,0.0029560811817646027,0.0219265129417181,0.35850948095321655,0.07429778575897217,6.619302894250723e-06,3.253391511748305e-08
16597,32,0.5466254949569702,0.00042229730752296746,0.022824155166745186,0.4746379256248474,0.11936911940574646,1.1032302609237377e-06,4.13160661238976e-09
16598,8,0.5749579668045044,0.0,0.02323806844651699,0.5028787851333618,0.12914685904979706,0.0,4.387157916845146e-31
