global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
15345,32,-0.024223491549491882,0.2373310774564743,0.009767253883183002,-0.1104520857334137,0.06533247232437134,0.000275944679742679,2.8339177333691623e-06
15346,32,-0.15300814807415009,0.2470439225435257,0.008331499993801117,-0.20651066303253174,0.06443474441766739,0.0003476716228760779,5.112700364406919e-06
15347,32,-0.13782677054405212,0.17694257199764252,0.00979918148368597,-0.20421260595321655,0.06314440071582794,0.00026430675643496215,5.5726695791236125e-06
15348,32,-0.11167982220649719,0.12626689672470093,0.01079491339623928,-0.17842669785022736,0.04564174637198448,0.00020693695114459842,4.594839538185624e-06
15349,32,-0.12491209805011749,0.2001689225435257,0.00894615426659584,-0.20056429505348206,0.06461162865161896,0.00029248243663460016,6.39156451143208e-06
15350,32,-0.13238801062107086,0.17356419563293457,0.009038308635354042,-0.1932091861963272,0.05595604330301285,0.0002835484629031271,7.655800800421275e-06
15351,32,-0.1103116124868393,0.12668919563293457,0.010681791231036186,-0.17278461158275604,0.04352761432528496,0.00021573019330389798,6.37723178442684e-06
15352,32,-0.09928739070892334,0.09543918818235397,0.012767717242240906,-0.1673543006181717,0.0406745970249176,0.00014572306827176362,5.638606126012746e-06
15353,32,-0.08252950757741928,0.09121621400117874,0.012688767164945602,-0.1525053232908249,0.034761399030685425,0.0001702871813904494,5.463881734613096e-06
15354,32,-0.0560075007379055,0.06925676017999649,0.013120262883603573,-0.12200123816728592,0.026764988899230957,0.000131741093355231,4.994467872165842e-06
15355,32,-0.06028655916452408,0.06376688927412033,0.014913558959960938,-0.128234401345253,0.02703634463250637,0.00011059811367886141,4.002318746643141e-06
15356,32,-0.06806373596191406,0.07474662363529205,0.013770505785942078,-0.13685226440429688,0.02927129715681076,0.00012788205640390515,4.272032583685359e-06
15357,32,-0.025701576843857765,0.043496619910001755,0.015421966090798378,-0.09341073781251907,0.018337782472372055,8.090856135822833e-05,2.611400987007073e-06
15358,32,0.029596645385026932,0.03547297418117523,0.016063744202256203,-0.03899756073951721,0.014725678600370884,6.902460154378787e-05,2.0397285425133305e-06
15359,32,0.08791138231754303,0.02364864945411682,0.017434019595384598,0.021427199244499207,0.012734124436974525,5.0304333854001015e-05,1.0660435236786725e-06
15360,32,0.05084700137376785,0.025760134682059288,0.0178699754178524,-0.01675749383866787,0.010024254210293293,5.3028506954433396e-05,1.3688738818018464e-06
15361,32,0.21932491660118103,0.005489864852279425,0.018870685249567032,0.15156272053718567,0.016593337059020996,1.3272666365082841e-05,1.288430269141827e-07
15362,32,0.19554343819618225,0.01097972970455885,0.0190450306981802,0.12824958562850952,0.018663762137293816,2.2083422663854435e-05,3.093663849540462e-07
15363,32,0.16331252455711365,0.014358107931911945,0.018777918070554733,0.095167376101017,0.01238945685327053,2.883142587961629e-05,4.4151937572678435e-07
15364,32,0.11180499941110611,0.019003378227353096,0.01833552122116089,0.044660747051239014,0.01528390683233738,3.521351391100325e-05,6.41068140794232e-07
15365,32,0.32475823163986206,0.005067567341029644,0.020343821495771408,0.2558467388153076,0.04323696345090866,9.929412954079453e-06,9.548692503358325e-08
15366,32,0.28204262256622314,0.009290540590882301,0.019813979044556618,0.21438440680503845,0.0340571254491806,1.984272603294812e-05,2.2883139649820805e-07
15367,32,0.2586275637149811,0.007179053965955973,0.01992514543235302,0.19089797139167786,0.0286764707416296,1.5505745977861807e-05,1.6262755764273606e-07
15368,32,0.38219401240348816,0.0029560811817646027,0.021100353449583054,0.31452545523643494,0.056298863142728806,5.51469520360115e-06,3.024722161626414e-08
15369,32,0.40156102180480957,0.00422297278419137,0.021067073568701744,0.33407920598983765,0.06154848262667656,8.903571142582223e-06,8.979785803830964e-08
15370,32,0.41588717699050903,0.0016891892300918698,0.021457742899656296,0.3480587899684906,0.06498648226261139,4.420118784764782e-06,5.96690608034578e-09
15371,32,0.39653781056404114,0.006756756920367479,0.021470336243510246,0.328777015209198,0.06326169520616531,1.5847339454921894e-05,1.1002205013710409e-07
15372,32,0.36932870745658875,0.0029560811817646027,0.021552465856075287,0.3012958765029907,0.051357436925172806,5.557005806622328e-06,1.5570577716061962e-08
15373,32,0.48701024055480957,0.001266891835257411,0.022237127646803856,0.4193587601184845,0.09339994937181473,3.8307794056891e-06,1.2431806339918694e-07
15374,32,0.5122382640838623,0.0038006757386028767,0.02250799350440502,0.44371330738067627,0.10575471073389053,7.716466825513635e-06,9.504884701527772e-08
15375,32,0.46355995535850525,0.0029560811817646027,0.022068403661251068,0.3960586190223694,0.0877629965543747,6.743966423528036e-06,1.0137446437852304e-08
15376,32,0.5460848212242126,0.00042229730752296746,0.022821197286248207,0.47850051522254944,0.1211128756403923,1.1068835874539218e-06,1.6367944499773301e-10
15377,8,0.5749579668045044,0.0,0.02323806844651699,0.5067349076271057,0.13110804557800293,7.584828085332756e-25,4.362276933217901e-31
