global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
11814,32,-0.0367109552025795,0.2284628450870514,0.009896514005959034,-0.10675656050443649,0.06336326152086258,0.0002682453778106719,4.0020918277150486e-06
11815,32,-0.09594380110502243,0.2529560923576355,0.008174553513526917,-0.13699887692928314,0.05418028682470322,0.00034491781843826175,4.10342363466043e-06
11816,32,-0.14442025125026703,0.16047297418117523,0.010687106288969517,-0.19505740702152252,0.056852757930755615,0.00022971618454903364,5.604025773209287e-06
11817,32,-0.13840101659297943,0.13513512909412384,0.011568122543394566,-0.19233061373233795,0.05172551050782204,0.00020668319484684616,5.926257927058032e-06
11818,32,-0.10986562818288803,0.20059122145175934,0.008896710351109505,-0.17220313847064972,0.059541791677474976,0.00028466773801483214,6.154138645797502e-06
11819,32,-0.13493654131889343,0.16934122145175934,0.009592308662831783,-0.1831546425819397,0.05424034222960472,0.0002581265871413052,7.3837622949213255e-06
11820,32,-0.09790337830781937,0.12288851290941238,0.010875115171074867,-0.1498793214559555,0.03926273435354233,0.000221397407585755,6.138313892734004e-06
11821,32,-0.10570120066404343,0.09881756454706192,0.012321878224611282,-0.1612457036972046,0.03963717073202133,0.0001638261746848002,5.054082976130303e-06
11822,32,-0.08942439407110214,0.09248311072587967,0.012847375124692917,-0.14760422706604004,0.035548944026231766,0.00016098920605145395,5.6816984397300985e-06
11823,32,-0.06109064444899559,0.06883446127176285,0.013799193315207958,-0.11303522437810898,0.024684589356184006,0.00012532132677733898,4.234207608533325e-06
11824,32,-0.043124329298734665,0.05827702581882477,0.014894211664795876,-0.0972883477807045,0.02277958020567894,9.997865709010512e-05,3.4876504741987446e-06
11825,32,-0.07499927282333374,0.078125,0.013675947673618793,-0.13132444024085999,0.03041628561913967,0.0001377259468426928,4.027727754873922e-06
11826,32,-0.03213105350732803,0.04729729890823364,0.015073595568537712,-0.08776696026325226,0.018539875745773315,8.672240073792636e-05,3.023954832315212e-06
11827,32,0.006424638908356428,0.03800675645470619,0.016009489074349403,-0.04957284405827522,0.014918101951479912,7.824144995538518e-05,2.3988729935808806e-06
11828,32,0.11899971216917038,0.021537162363529205,0.017864007502794266,0.06408104300498962,0.015751244500279427,4.58660906588193e-05,1.0629464668454602e-06
11829,32,0.051577530801296234,0.025337837636470795,0.01788952201604843,-0.0029973271302878857,0.01107210386544466,5.069920007372275e-05,1.1378881481505232e-06
11830,32,0.18823423981666565,0.007601351477205753,0.018693655729293823,0.13297554850578308,0.01480466965585947,2.130567008862272e-05,2.5050493945855123e-07
11831,32,0.17646479606628418,0.013513513840734959,0.01886475458741188,0.12205394357442856,0.016062503680586815,2.7165086066816002e-05,3.775197399136232e-07
11832,32,0.20252542197704315,0.012668918818235397,0.018950171768665314,0.14748622477054596,0.019785385578870773,2.428505104035139e-05,3.09983335000652e-07
11833,32,0.11857373267412186,0.01942567527294159,0.018446577712893486,0.06428263336420059,0.018524957820773125,3.647684570751153e-05,6.321641308204562e-07
11834,32,0.32342931628227234,0.005489864852279425,0.020384758710861206,0.2676621973514557,0.04898723214864731,1.014854024106171e-05,1.2595677389981574e-07
11835,32,0.25782060623168945,0.009290540590882301,0.019719665870070457,0.20331178605556488,0.03111233003437519,2.129008134943433e-05,1.5934710972942412e-07
11836,32,0.23955942690372467,0.008868243545293808,0.019852563738822937,0.18383735418319702,0.030441580340266228,1.982180583581794e-05,2.801649543471285e-07
11837,32,0.3695191442966461,0.00422297278419137,0.021043239161372185,0.31534868478775024,0.05657864734530449,7.501926120312419e-06,2.2189831838659302e-07
11838,32,0.4114178717136383,0.0033783784601837397,0.021125322207808495,0.35587719082832336,0.06839413940906525,4.741458724311087e-06,1.9940369355708754e-08
11839,32,0.4132632315158844,0.0016891892300918698,0.021499207243323326,0.35769587755203247,0.06876558810472488,4.907516540697543e-06,9.474372575368761e-08
11840,32,0.36925211548805237,0.007179053965955973,0.021408813074231148,0.314363569021225,0.0582062229514122,1.6617383153061382e-05,7.422214309826813e-08
11841,32,0.37729206681251526,0.002111486392095685,0.02161066234111786,0.3224106431007385,0.057426974177360535,6.038131232344313e-06,5.929425483941486e-08
11842,32,0.4941082000732422,0.001266891835257411,0.022252224385738373,0.43897753953933716,0.10254910588264465,3.307219685666496e-06,2.147114486206192e-09
11843,32,0.4966496527194977,0.00422297278419137,0.022455206140875816,0.44095921516418457,0.10449331998825073,6.607081559195649e-06,6.486286707740874e-08
11844,32,0.42792457342147827,0.0038006757386028767,0.021885178983211517,0.37317079305648804,0.08023001998662949,8.809573046164587e-06,8.333233836310683e-08
11845,32,0.5576070547103882,0.00042229730752296746,0.02287236601114273,0.5030419230461121,0.1324172168970108,1.100107624552038e-06,1.9131878303824124e-09
11846,8,0.5749579668045044,0.0,0.02323806844651699,0.5191442370414734,0.13746097683906555,2.068932386643298e-19,4.283044852390556e-31
