global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
18216,32,-0.03916628658771515,0.2314189225435257,0.009904011152684689,-0.13522610068321228,0.06653734296560287,0.0002820115187205374,3.7962067835906055e-06
18217,32,-0.11471258848905563,0.24197635054588318,0.007786449510604143,-0.17629152536392212,0.06272633373737335,0.00032898798235692084,4.688937679020455e-06
18218,32,-0.13108663260936737,0.16638512909412384,0.010073789395391941,-0.20506471395492554,0.06082924082875252,0.0002490906335879117,5.236293873167597e-06
18219,32,-0.0932968407869339,0.12373311072587967,0.01108622271567583,-0.1673659235239029,0.044409770518541336,0.00019250271725468338,4.023952442366863e-06
18220,32,-0.15073834359645844,0.20945945382118225,0.008885800838470459,-0.2342526763677597,0.07382190227508545,0.00029759766766801476,7.218780410767067e-06
18221,32,-0.13492003083229065,0.1659628450870514,0.00958991702646017,-0.20656229555606842,0.05804315209388733,0.00025439198361709714,7.324306807277026e-06
18222,32,-0.11533396691083908,0.12288851290941238,0.010636993683874607,-0.1895730048418045,0.046009521931409836,0.00020960198889952153,6.175592716317624e-06
18223,32,-0.09349706023931503,0.09121621400117874,0.01261543482542038,-0.17172643542289734,0.040485721081495285,0.00014083978021517396,5.0442918109183665e-06
18224,32,-0.09980298578739166,0.09375,0.013128931634128094,-0.1789548397064209,0.040266457945108414,0.00016605696873739362,6.1440400713763665e-06
18225,32,-0.06195192039012909,0.06798986345529556,0.013722415082156658,-0.13684669137001038,0.026944447308778763,0.00012405341840349138,4.382653969514649e-06
18226,32,-0.06198297441005707,0.07136823982000351,0.014504129998385906,-0.1394231915473938,0.03163228929042816,0.00012520502787083387,4.532904313236941e-06
18227,32,-0.055512700229883194,0.07263513654470444,0.014074296690523624,-0.133456751704216,0.0298916045576334,0.00011404216638766229,3.950922291551251e-06
18228,32,-0.03653137758374214,0.04940878227353096,0.015563801862299442,-0.11368997395038605,0.022142751142382622,9.101075556827709e-05,3.4462655094102956e-06
18229,32,0.013981490395963192,0.03631756827235222,0.01623978093266487,-0.06199963018298149,0.013995676301419735,7.063394878059626e-05,2.0569964362948667e-06
18230,32,0.09177829325199127,0.02364864945411682,0.01769648864865303,0.015832580626010895,0.014014994725584984,4.68860671389848e-05,1.2943826277478365e-06
18231,32,0.08062535524368286,0.021114865317940712,0.018017180263996124,0.004218935966491699,0.010475211776793003,4.1136292566079646e-05,1.1337552905388293e-06
18232,32,0.24468226730823517,0.005912162363529205,0.018976066261529922,0.16733546555042267,0.019434841349720955,1.3236763152235653e-05,1.9120902550184837e-07
18233,32,0.1640935242176056,0.013935810886323452,0.018832772970199585,0.08734448254108429,0.013179092667996883,2.5380748411407694e-05,4.950770744471811e-07
18234,32,0.18887805938720703,0.011402026750147343,0.018772702664136887,0.1121271476149559,0.013635357841849327,2.206487624789588e-05,3.1138998224378156e-07
18235,32,0.10488736629486084,0.019847972318530083,0.01845255121588707,0.028283998370170593,0.016804633662104607,3.642357842181809e-05,8.389758363591682e-07
18236,32,0.3220837116241455,0.005067567341029644,0.020328225567936897,0.24462470412254333,0.041492823511362076,9.928628969646525e-06,1.253325763173052e-07
18237,32,0.29272741079330444,0.007179053965955973,0.019877584651112556,0.2157725840806961,0.03255090117454529,1.3240446605777834e-05,1.209593705198131e-07
18238,32,0.2198682278394699,0.008868243545293808,0.01965176686644554,0.1425267457962036,0.022049320861697197,1.875273483165074e-05,3.747223615846451e-07
18239,32,0.3713752329349518,0.004645270295441151,0.02102046087384224,0.29482513666152954,0.05040551722049713,7.738012754998636e-06,4.575596790346026e-08
18240,32,0.4042103588581085,0.002533783670514822,0.02109866589307785,0.32751795649528503,0.05819404497742653,4.412028829392511e-06,2.3619308731070987e-09
18241,32,0.42559269070625305,0.001266891835257411,0.021571975201368332,0.3485899269580841,0.06611191481351852,3.3132903354271548e-06,5.73869707309882e-09
18242,32,0.3897141218185425,0.005489864852279425,0.021471839398145676,0.31305834650993347,0.05970827490091324,1.1030188034055755e-05,4.310518164629684e-08
18243,32,0.3761931359767914,0.002111486392095685,0.02159941755235195,0.29944151639938354,0.050610024482011795,4.412125235830899e-06,8.055478506463487e-10
18244,32,0.499985933303833,0.001266891835257411,0.022261884063482285,0.4228750765323639,0.09533393383026123,3.309364046799601e-06,8.395104611480519e-10
18245,32,0.5005246996879578,0.0029560811817646027,0.022484343498945236,0.4228096008300781,0.09617533534765244,6.680778824375011e-06,3.878485443919999e-08
18246,32,0.4247206151485443,0.0033783784601837397,0.021870452910661697,0.348010778427124,0.07077552378177643,7.725646355538629e-06,5.702155547737675e-08
18247,32,0.5460848212242126,0.00042229730752296746,0.022821197286248207,0.4689944386482239,0.11667067557573318,1.1031171425202047e-06,5.266788047353366e-11
18248,8,0.5749579668045044,0.0,0.02323806844651699,0.4980104863643646,0.1267962008714676,-0.0,4.41979998437426e-31
