global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
11121,32,-0.04677733778953552,0.23226352035999298,0.009912457317113876,-0.11706401407718658,0.06327375769615173,0.0002731254789978266,3.2175842079595895e-06
11122,32,-0.10483386367559433,0.24831080436706543,0.007837573066353798,-0.1428912729024887,0.06100859493017197,0.00034802439040504396,5.146716830495279e-06
11123,32,-0.1166110709309578,0.17060810327529907,0.009855622425675392,-0.16211017966270447,0.052110761404037476,0.00024546371423639357,4.680666734202532e-06
11124,32,-0.1060711145401001,0.13302364945411682,0.011032087728381157,-0.156928151845932,0.04368988424539566,0.00021318347717169672,4.598917257681023e-06
11125,32,-0.1288093626499176,0.21072635054588318,0.00867014192044735,-0.19010090827941895,0.06599646806716919,0.00028910214314237237,5.928074642724823e-06
11126,32,-0.1421171873807907,0.17060810327529907,0.009911593049764633,-0.18555493652820587,0.05532241612672806,0.00026033632457256317,7.6108481152914464e-06
11127,32,-0.1080670952796936,0.1288006752729416,0.010659400373697281,-0.1598004549741745,0.044427961111068726,0.00022563806851394475,7.0343421612051316e-06
11128,32,-0.10378320515155792,0.09501688927412033,0.012588197365403175,-0.15624740719795227,0.03817329928278923,0.0001492117444286123,5.449633135867771e-06
11129,32,-0.08158819377422333,0.0907939225435257,0.01262918021529913,-0.1351245939731598,0.032312020659446716,0.00016018863243516535,5.292991772876121e-06
11130,32,-0.07214373350143433,0.07347972691059113,0.013378932140767574,-0.12290941923856735,0.027067970484495163,0.0001364479830954224,4.832041213376215e-06
11131,32,-0.06175065040588379,0.06587837636470795,0.014499841257929802,-0.11340466141700745,0.025278571993112564,0.00012046590563841164,4.1820953811111394e-06
11132,32,-0.0543658547103405,0.07136823982000351,0.014007767662405968,-0.10784837603569031,0.027777981013059616,0.0001234000810654834,3.989417564298492e-06
11133,32,-0.020751656964421272,0.043496619910001755,0.015659524127840996,-0.07239769399166107,0.015786923468112946,7.885062223067507e-05,2.523813463994884e-06
11134,32,0.030483586713671684,0.03378378227353096,0.016288096085190773,-0.023365149274468422,0.013324031606316566,6.857225525891408e-05,1.8621576600708067e-06
11135,32,0.08777014166116714,0.024493243545293808,0.017459871247410774,0.03637843579053879,0.014354048296809196,5.040514952270314e-05,1.0489903843335924e-06
11136,32,0.07879740744829178,0.021537162363529205,0.01802581176161766,0.02596518211066723,0.012015326879918575,4.146537321503274e-05,1.0239087941954494e-06
11137,32,0.2392939031124115,0.005912162363529205,0.018997585400938988,0.18594980239868164,0.02225877158343792,1.3772398233413696e-05,2.0072016582162178e-07
11138,32,0.2044113427400589,0.01097972970455885,0.01899450458586216,0.15238797664642334,0.022160790860652924,2.1802849005325697e-05,2.9247078714433883e-07
11139,32,0.23250621557235718,0.010557432658970356,0.019160045310854912,0.17965571582317352,0.02383248694241047,2.1543986804317683e-05,2.0188922178476787e-07
11140,32,0.11493051052093506,0.021537162363529205,0.018400317057967186,0.06323467195034027,0.019947199150919914,3.7332229112507775e-05,6.412346920114942e-07
11141,32,0.3263646960258484,0.006334459409117699,0.020411187782883644,0.2737305760383606,0.05123535543680191,1.2191607311251573e-05,8.867053225003474e-08
11142,32,0.30272966623306274,0.00844594556838274,0.019995398819446564,0.25103330612182617,0.03995834290981293,1.5898212950560264e-05,1.2113086711451615e-07
11143,32,0.28441259264945984,0.005912162363529205,0.019944244995713234,0.2320505678653717,0.03798483684659004,1.3314462194102816e-05,2.410888555459678e-07
11144,32,0.3866107165813446,0.00422297278419137,0.021116508170962334,0.33454596996307373,0.06330525875091553,6.629550171055598e-06,1.6129407143239405e-08
11145,32,0.4033602178096771,0.0033783784601837397,0.02109132707118988,0.3506392538547516,0.06707852333784103,5.630518899124581e-06,1.1383575859724715e-08
11146,32,0.4142548739910126,0.002111486392095685,0.02148234285414219,0.36177968978881836,0.07006382197141647,6.023847618052969e-06,2.9724388284080305e-08
11147,32,0.3877542316913605,0.005489864852279425,0.0214829258620739,0.3353906273841858,0.06528771668672562,1.253271329915151e-05,1.8933457468506276e-08
11148,32,0.374180406332016,0.0016891892300918698,0.021569330245256424,0.3220307230949402,0.056816305965185165,4.644547516363673e-06,2.965811596311596e-08
11149,32,0.4790070950984955,0.001266891835257411,0.022214850410819054,0.42595919966697693,0.0960938036441803,3.2979451134451665e-06,5.408646863713784e-09
11150,32,0.4925256669521332,0.004645270295441151,0.022397560998797417,0.4385465085506439,0.10350968688726425,8.179945325537119e-06,1.3787243346996547e-07
11151,32,0.45932120084762573,0.002533783670514822,0.022013822570443153,0.4071412980556488,0.09095817059278488,5.518676516658161e-06,5.5663839759745315e-08
11152,32,0.5458548069000244,0.00042229730752296746,0.022820089012384415,0.4931393265724182,0.12822899222373962,1.125921016864595e-06,5.185799012430437e-10
11153,8,0.5749579668045044,0.0,0.02323806844651699,0.5217574238777161,0.1388169378042221,2.171406259346559e-21,4.2659235420719595e-31
