global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
3498,32,-0.036633964627981186,0.22297297418117523,0.009897836484014988,-0.06959009170532227,0.059530556201934814,0.0002770772553049028,4.581439952744404e-06
3499,32,-0.07941216230392456,0.24662162363529205,0.008137265220284462,-0.08450579643249512,0.050090111792087555,0.00035283161560073495,5.287889507599175e-06
3500,32,-0.1260053515434265,0.1630067527294159,0.01019939687103033,-0.1422789841890335,0.051548268646001816,0.00024149556702468544,5.516628789337119e-06
3501,32,-0.12043511867523193,0.11739864945411682,0.012070720084011555,-0.1345563530921936,0.038242410868406296,0.00019239168614149094,6.053157903807005e-06
3502,32,-0.11890174448490143,0.20185810327529907,0.009090130217373371,-0.1418699324131012,0.05976488068699837,0.00028703873977065086,6.708432920277119e-06
3503,32,-0.12428225576877594,0.1592060774564743,0.009953110478818417,-0.13835494220256805,0.05023496598005295,0.00025409014779143035,7.43037480788189e-06
3504,32,-0.10308638215065002,0.12288851290941238,0.010785570368170738,-0.11961686611175537,0.03575969859957695,0.00023113380302675068,6.3273914747696836e-06
3505,32,-0.10401354730129242,0.09586148709058762,0.012684295885264874,-0.12073034793138504,0.03334988281130791,0.00015368935419246554,4.853648533753585e-06
3506,32,-0.08368771523237228,0.08699323982000351,0.01302945427596569,-0.10415340214967728,0.028117617592215538,0.0001595055073266849,5.612580935121514e-06
3507,32,-0.06053534150123596,0.06461148709058762,0.013979673385620117,-0.07632935792207718,0.0210094153881073,0.00012994695862289518,3.724224370671436e-06
3508,32,-0.05217861011624336,0.05996621772646904,0.015290972776710987,-0.07071090489625931,0.021966952830553055,0.00010830746759893373,3.6656522297562333e-06
3509,32,-0.039454471319913864,0.06334459781646729,0.013920220546424389,-0.05980737879872322,0.02248045802116394,0.0001091842568712309,2.9872455797885777e-06
3510,32,-0.03621305152773857,0.04940878227353096,0.015218944288790226,-0.054924126714468,0.017134809866547585,9.007847984321415e-05,3.0148607947921846e-06
3511,32,0.01584286242723465,0.03800675645470619,0.015882138162851334,-0.0027465608436614275,0.014364178292453289,7.84455260145478e-05,2.180149522246211e-06
3512,32,0.10758114606142044,0.022381756454706192,0.017700526863336563,0.0896676778793335,0.017766127362847328,4.876539605902508e-05,1.1693391570588574e-06
3513,32,0.09372924268245697,0.017736487090587616,0.018053550273180008,0.07443701475858688,0.013035604730248451,3.64041407010518e-05,8.240839974860137e-07
3514,32,0.23842494189739227,0.005067567341029644,0.01894858106970787,0.21788820624351501,0.02925560250878334,1.2884683201264124e-05,1.8347448360600538e-07
3515,32,0.1664625108242035,0.012246621772646904,0.018918603658676147,0.14829671382904053,0.019369473680853844,2.4142602342180908e-05,4.0942765622276056e-07
3516,32,0.19236747920513153,0.012246621772646904,0.018774187192320824,0.1737787425518036,0.023757223039865494,2.584260073490441e-05,3.3030485724339087e-07
3517,32,0.1329244077205658,0.016469594091176987,0.01856832019984722,0.114842489361763,0.020022651180624962,2.938793295470532e-05,5.39724226200633e-07
3518,32,0.31167763471603394,0.005912162363529205,0.020278656855225563,0.2914827764034271,0.05496661737561226,1.1565499335119966e-05,2.0533980205073021e-07
3519,32,0.2801644206047058,0.00844594556838274,0.0198000967502594,0.26173433661460876,0.045543570071458817,2.0254936316632666e-05,6.175324642754276e-07
3520,32,0.25425514578819275,0.007601351477205753,0.019915618002414703,0.23494137823581696,0.041510943323373795,2.072159622912295e-05,1.2138021929786191e-06
3521,32,0.36961469054222107,0.004645270295441151,0.021069755777716637,0.3509683310985565,0.06888182461261749,7.9784840636421e-06,1.0230549207790318e-07
3522,32,0.40793415904045105,0.002533783670514822,0.021106241270899773,0.3886122703552246,0.0809122696518898,5.7622009990154766e-06,1.0064415789656778e-07
3523,32,0.4165225327014923,0.001266891835257411,0.02150840125977993,0.3970443606376648,0.08390004187822342,3.915780780516798e-06,2.865367321192025e-07
3524,32,0.3682795763015747,0.005489864852279425,0.02141823247075081,0.34897711873054504,0.07119143754243851,1.325272569374647e-05,7.976815368238022e-07
3525,32,0.37115153670310974,0.002111486392095685,0.021574214100837708,0.352264940738678,0.06826766580343246,4.838602308154805e-06,7.85018130500248e-08
3526,32,0.5020726323127747,0.001266891835257411,0.0223164651542902,0.4832172989845276,0.12318220734596252,3.298638375781593e-06,6.051924295036315e-09
3527,32,0.5017914772033691,0.0033783784601837397,0.022467143833637238,0.4825228154659271,0.12352783977985382,5.602076271316037e-06,3.732944264811522e-08
3528,32,0.4518495500087738,0.0033783784601837397,0.022009151056408882,0.43205583095550537,0.10103127360343933,7.78450248617446e-06,1.0997069210816335e-07
3529,32,0.5467624068260193,0.00042229730752296746,0.022822463884949684,0.5275647044181824,0.1460571587085724,1.5728058997410699e-06,1.1588683435093117e-07
3530,8,0.5751352906227112,0.0,0.02323806844651699,0.5565682053565979,0.15772724151611328,2.940322207933832e-09,5.73166785301088e-13
