global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
5412,32,-0.08763305842876434,0.23479729890823364,0.009806710295379162,-0.13312111794948578,0.07379510253667831,0.00029589206678792834,6.513455446111038e-06
5413,32,-0.1621963083744049,0.25548985600471497,0.008029978722333908,-0.17947140336036682,0.0652851015329361,0.00038740853779017925,7.1331696744891815e-06
5414,32,-0.13807286322116852,0.15962837636470795,0.010541751980781555,-0.16323773562908173,0.052948154509067535,0.00024362992553506047,5.169889846001752e-06
5415,32,-0.12159788608551025,0.12753377854824066,0.011718702502548695,-0.14766916632652283,0.04285871982574463,0.00021077762357890606,4.904628440272063e-06
5416,32,-0.14366917312145233,0.20059122145175934,0.009029327891767025,-0.17924971878528595,0.061404190957546234,0.00030352402245625854,6.452544312196551e-06
5417,32,-0.1548255980014801,0.1786317527294159,0.0093679279088974,-0.17594262957572937,0.05609714612364769,0.00029174244264140725,8.022310794331133e-06
5418,32,-0.10677091777324677,0.1288006752729416,0.010360827669501305,-0.13264285027980804,0.03991877660155296,0.0002510267368052155,6.791169653297402e-06
5419,32,-0.10719387978315353,0.09501688927412033,0.012836604379117489,-0.13307581841945648,0.03293972462415695,0.00016129546565935016,5.139824679645244e-06
5420,32,-0.09288438409566879,0.09586148709058762,0.012689242139458656,-0.12165217846632004,0.032341260462999344,0.00017652424867264926,5.578683612839086e-06
5421,32,-0.05653320625424385,0.07094594836235046,0.01380518451333046,-0.0829450935125351,0.02519967593252659,0.0001316603011218831,4.391338734421879e-06
5422,32,-0.05597459152340889,0.06461148709058762,0.014697710052132607,-0.08222559094429016,0.0224110409617424,0.00012522762699518353,4.132815320190275e-06
5423,32,-0.04295838996767998,0.06587837636470795,0.014169816859066486,-0.07006287574768066,0.020984791219234467,0.0001101177986129187,3.702327376231551e-06
5424,32,-0.0019176558125764132,0.04054053872823715,0.01566869206726551,-0.0308363176882267,0.015409240499138832,7.262598956003785e-05,2.43074987338332e-06
5425,32,0.014225500635802746,0.03927364945411682,0.016168376430869102,-0.011966642923653126,0.013903054408729076,7.65909644542262e-05,2.1105115592945367e-06
5426,32,0.08875049650669098,0.02364864945411682,0.017493408173322678,0.06161380559206009,0.013995876535773277,5.1508628530427814e-05,1.229527356372273e-06
5427,32,0.03587759658694267,0.025337837636470795,0.017926272004842758,0.00733913341537118,0.011497990228235722,5.193357719690539e-05,1.3403284810920013e-06
5428,32,0.17325815558433533,0.01097972970455885,0.018646584823727608,0.14425073564052582,0.01781097613275051,2.619090082589537e-05,4.926999395138409e-07
5429,32,0.18211136758327484,0.01097972970455885,0.018939344212412834,0.15401530265808105,0.021016603335738182,2.3809061531210318e-05,4.066954772952158e-07
5430,32,0.20348316431045532,0.01182432472705841,0.018946098163723946,0.17648939788341522,0.023890798911452293,2.5973118681577034e-05,3.7590837109746644e-07
5431,32,0.1339292824268341,0.01815878413617611,0.018470710143446922,0.10681064426898956,0.019240019842982292,3.2765477953944355e-05,7.806451094438671e-07
5432,32,0.3394109606742859,0.005912162363529205,0.020450707525014877,0.3100223243236542,0.06092243641614914,1.1038366210414097e-05,1.1289510837286798e-07
5433,32,0.2873268723487854,0.007601351477205753,0.019922560080885887,0.2593913972377777,0.04335729032754898,1.575302485434804e-05,2.489642554337479e-07
5434,32,0.2545013725757599,0.006334459409117699,0.019821956753730774,0.2261173129081726,0.038114335387945175,1.2780071301676799e-05,1.8604599461014004e-07
5435,32,0.3729483187198639,0.0038006757386028767,0.02104342356324196,0.3450081944465637,0.06646640598773956,7.13431290932931e-06,1.0890402535324029e-07
5436,32,0.4103865921497345,0.002111486392095685,0.021103207021951675,0.3820262551307678,0.07769391685724258,3.4941951980727026e-06,1.079833289452381e-08
5437,32,0.41752856969833374,0.0016891892300918698,0.02153300866484642,0.38951441645622253,0.08059821277856827,4.66196706838673e-06,3.2930365989614074e-08
5438,32,0.3389243483543396,0.005912162363529205,0.021336045116186142,0.31077319383621216,0.05700259655714035,1.607197555131279e-05,6.517768156300008e-07
5439,32,0.36947745084762573,0.0016891892300918698,0.021586962044239044,0.34141501784324646,0.06331449002027512,4.577698746288661e-06,9.65051114576454e-08
5440,32,0.5034930109977722,0.002533783670514822,0.02228526957333088,0.47518476843833923,0.11942306905984879,6.779601790185552e-06,7.40965617751499e-08
5441,32,0.4960571527481079,0.00422297278419137,0.022442085668444633,0.46747714281082153,0.11662255227565765,6.718814802297857e-06,8.18999126295239e-08
5442,32,0.44771596789360046,0.002533783670514822,0.021946201100945473,0.4200621545314789,0.09793320298194885,6.205259523994755e-06,2.127784739514027e-07
5443,32,0.5474152565002441,0.00042229730752296746,0.022830065339803696,0.5189450979232788,0.1413864642381668,1.1006864042428788e-06,2.0887243323830518e-10
5444,8,0.5750930905342102,0.0,0.02323806844651699,0.5469474792480469,0.15232892334461212,3.8489725295853816e-10,7.922511760939232e-15
