global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
1782,32,-0.04047926515340805,0.2225506752729416,0.00996915902942419,-0.06707518547773361,0.08141014724969864,0.0002686345833353698,7.4933395808329806e-06
1783,32,-0.13540597259998322,0.25337839126586914,0.008480300195515156,-0.1276027262210846,0.07218851894140244,0.0003653571184258908,1.2290172890061513e-05
1784,32,-0.11131129413843155,0.16385135054588318,0.0100382836535573,-0.1146339625120163,0.061054009944200516,0.0002502249844837934,8.206365237128921e-06
1785,32,-0.11335581541061401,0.13260135054588318,0.011067693121731281,-0.114107146859169,0.0477035753428936,0.00020377966575324535,8.667966540087946e-06
1786,32,-0.15456245839595795,0.20059122145175934,0.009318559430539608,-0.1654544621706009,0.07730591297149658,0.00028435594867914915,1.1363785233697854e-05
1787,32,-0.11837399750947952,0.15709459781646729,0.009830710478127003,-0.12257380038499832,0.05701819062232971,0.0002510485937818885,8.910838005249389e-06
1788,32,-0.12176750600337982,0.1317567527294159,0.010826648212969303,-0.12958917021751404,0.04706152528524399,0.00024393602507188916,9.76999490376329e-06
1789,32,-0.09973035752773285,0.10219594836235046,0.012115833349525928,-0.10902676731348038,0.0427984818816185,0.00016426111687906086,6.751937689841725e-06
1790,32,-0.08580484241247177,0.08994932472705841,0.012721821665763855,-0.09641917794942856,0.03463637828826904,0.00016914521984290332,6.917263817740604e-06
1791,32,-0.06311104446649551,0.06798986345529556,0.013617107644677162,-0.06754007935523987,0.02755424752831459,0.00013290884089656174,4.731108674604911e-06
1792,32,-0.05705489218235016,0.0654560774564743,0.014671696349978447,-0.06368766725063324,0.027852896600961685,0.00011916978837689385,4.037724465888459e-06
1793,32,-0.04834695905447006,0.07347972691059113,0.013863333500921726,-0.06213424727320671,0.03163165599107742,0.00012561470794025809,4.09298399972613e-06
1794,32,-0.030382735654711723,0.04518581181764603,0.015513797290623188,-0.03565331920981407,0.021959854289889336,8.291871927212924e-05,2.957512833745568e-06
1795,32,0.018159905448555946,0.03673986345529556,0.015959762036800385,0.004333898890763521,0.0219372920691967,7.562155951745808e-05,2.7611174573394237e-06
1796,32,0.0731608048081398,0.02618243172764778,0.017337605357170105,0.0632714033126831,0.0217159204185009,5.314960435498506e-05,1.6421655573140015e-06
1797,32,0.06156476214528084,0.021114865317940712,0.017769407480955124,0.050258565694093704,0.017330558970570564,4.3233430915279314e-05,1.683328946455731e-06
1798,32,0.22118797898292542,0.006334459409117699,0.018791047856211662,0.21052664518356323,0.0316428616642952,1.6226562365773134e-05,5.153601136953512e-07
1799,32,0.15476910769939423,0.013513513840734959,0.018887601792812347,0.14711670577526093,0.025275330990552902,2.8442473194445483e-05,9.750740446179407e-07
1800,32,0.16844560205936432,0.014358107931911945,0.018690194934606552,0.15838535130023956,0.028017230331897736,3.1137995392782614e-05,1.4340159850689815e-06
1801,32,0.1256047636270523,0.020270269364118576,0.018430519849061966,0.11329184472560883,0.02719876542687416,3.583822399377823e-05,1.2137290923419641e-06
1802,32,0.32910990715026855,0.005489864852279425,0.020355243235826492,0.3207375407218933,0.0681813582777977,1.3200548892200459e-05,1.2595463658726658e-06
1803,32,0.28448960185050964,0.00844594556838274,0.019886473193764687,0.27334681153297424,0.05387869104743004,1.7973190551856533e-05,8.539326472600806e-07
1804,32,0.2548670768737793,0.007601351477205753,0.01980457454919815,0.24306359887123108,0.0456538088619709,1.7007007045322098e-05,6.390147291313042e-07
1805,32,0.3732609152793884,0.00422297278419137,0.02103339321911335,0.36506518721580505,0.07834561169147491,8.285218427772634e-06,7.203826157820004e-07
1806,32,0.4068720042705536,0.002111486392095685,0.02108978107571602,0.39590463042259216,0.08827045559883118,3.6141339023743058e-06,4.003054243639781e-08
1807,32,0.4097389876842499,0.002533783670514822,0.021446920931339264,0.4002612829208374,0.09013698250055313,7.889538210292812e-06,1.3433182175504044e-06
1808,32,0.3891746997833252,0.005912162363529205,0.021470651030540466,0.3784867227077484,0.08536165207624435,1.2169622095825616e-05,5.855250719832839e-07
1809,32,0.3772341310977936,0.002111486392095685,0.021594325080513954,0.36995580792427063,0.07918956875801086,5.837507615069626e-06,2.632290545534488e-07
1810,32,0.47816580533981323,0.0016891892300918698,0.022195741534233093,0.4687827229499817,0.11992671340703964,5.851008609170094e-06,2.7335943286743714e-07
1811,32,0.4969658851623535,0.004645270295441151,0.022479074075818062,0.48270148038864136,0.12973624467849731,8.566642463847529e-06,4.868716700912046e-07
1812,32,0.4524090886116028,0.002533783670514822,0.021994352340698242,0.4441910684108734,0.11351346969604492,6.530909558932763e-06,1.4500727729682694e-06
1813,32,0.5468839406967163,0.00042229730752296746,0.022823309525847435,0.5339269638061523,0.15447109937667847,1.9490539671096485e-06,1.5021520312075154e-06
1814,8,0.5750930309295654,0.0,0.02323806844651699,0.5643550157546997,0.16710397601127625,1.0023567256212118e-06,1.2967294651389238e-06
