global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
12441,32,-0.023836612701416016,0.22972972691059113,0.009467039257287979,-0.0964372456073761,0.05637018010020256,0.000279060477623716,3.281799536125618e-06
12442,32,-0.12416579574346542,0.2580236494541168,0.007587949279695749,-0.16582784056663513,0.05889783799648285,0.0003709339362103492,4.841208465222735e-06
12443,32,-0.14172515273094177,0.17103040218353271,0.01020073052495718,-0.19548171758651733,0.0580253079533577,0.00025964993983507156,5.3016979109088425e-06
12444,32,-0.11437080055475235,0.12415540218353271,0.01121899951249361,-0.1676829755306244,0.042941778898239136,0.00019289141346234828,4.72611145596602e-06
12445,32,-0.12448547035455704,0.21326012909412384,0.008378298953175545,-0.18969817459583282,0.06492860615253448,0.0003097227599937469,5.965147920505842e-06
12446,32,-0.14250913262367249,0.17609797418117523,0.00941773597151041,-0.1896250694990158,0.058101821690797806,0.00026867041015066206,7.76598335505696e-06
12447,32,-0.11174216121435165,0.12668919563293457,0.010472006164491177,-0.16603398323059082,0.042302750051021576,0.00021668156841769814,6.497562935692258e-06
12448,32,-0.0917411744594574,0.09121621400117874,0.01258019171655178,-0.14848335087299347,0.03599141165614128,0.00013853410200681537,4.976949185220292e-06
12449,32,-0.08716221153736115,0.09121621400117874,0.012482351623475552,-0.14682620763778687,0.034116629511117935,0.0001538273791084066,5.331418378773378e-06
12450,32,-0.05839334428310394,0.06925676017999649,0.013245130889117718,-0.11334788054227829,0.025419550016522408,0.00012801877164747566,4.605158210324589e-06
12451,32,-0.07285183668136597,0.07390202581882477,0.01429018471390009,-0.12907195091247559,0.028932541608810425,0.0001270136417588219,4.712708687293343e-06
12452,32,-0.047567542642354965,0.06756756454706192,0.013919569551944733,-0.1059141680598259,0.025238553062081337,0.00010590407327981666,3.38373160957417e-06
12453,32,-0.013022083789110184,0.04307432472705841,0.01564209535717964,-0.07154782861471176,0.01734030619263649,7.603012636536732e-05,2.5051460852409946e-06
12454,32,0.006528255995362997,0.037162162363529205,0.016089625656604767,-0.050634823739528656,0.013570273295044899,7.123492105165496e-05,2.2246865682973294e-06
12455,32,0.10010583698749542,0.02322635054588318,0.01747390441596508,0.04369315505027771,0.014118967577815056,4.9960548494709656e-05,1.349709918940789e-06
12456,32,0.10372733324766159,0.016469594091176987,0.018064109608530998,0.04593556746840477,0.01075826771557331,3.4636439522728324e-05,7.953323688525415e-07
12457,32,0.20377445220947266,0.008023648522794247,0.018806248903274536,0.14621151983737946,0.01729903370141983,1.6400692402385175e-05,1.9424427932790422e-07
12458,32,0.1803409904241562,0.010557432658970356,0.018850862979888916,0.12365839630365372,0.01613761857151985,2.268363459734246e-05,3.8887566233825055e-07
12459,32,0.17750532925128937,0.012246621772646904,0.018687741830945015,0.1202838346362114,0.01541510596871376,2.7084794055554084e-05,3.9122488715293e-07
12460,32,0.11901198327541351,0.019003378227353096,0.018393974751234055,0.06173182651400566,0.017604513093829155,3.6068970075575635e-05,6.578623015229823e-07
12461,32,0.3209916949272156,0.005489864852279425,0.02031782455742359,0.26267439126968384,0.04791984707117081,1.0874364306800999e-05,1.0521250004558169e-07
12462,32,0.28255724906921387,0.007601351477205753,0.01987122744321823,0.2258995622396469,0.03671014681458473,1.6739255443098955e-05,1.8052284644909378e-07
12463,32,0.298488050699234,0.007179053965955973,0.020111070945858955,0.24092328548431396,0.04107481241226196,1.4361260582518298e-05,2.6450987888892996e-07
12464,32,0.38127774000167847,0.00422297278419137,0.021062374114990234,0.3243449330329895,0.06003598868846893,7.02730312696076e-06,9.166075898292547e-08
12465,32,0.4122981131076813,0.002111486392095685,0.021127117797732353,0.35473552346229553,0.0674796849489212,3.3169394555443432e-06,6.267310670438064e-09
12466,32,0.42259207367897034,0.0016891892300918698,0.02156323753297329,0.3656367063522339,0.07136356830596924,4.4216412788955495e-06,1.0289215701675403e-08
12467,32,0.39137592911720276,0.005489864852279425,0.021505333483219147,0.33446168899536133,0.0644979476928711,1.103951217373833e-05,4.633604788750745e-08
12468,32,0.3686363995075226,0.0016891892300918698,0.02154090628027916,0.31157755851745605,0.053904496133327484,4.411714144225698e-06,1.2651818481757005e-09
12469,32,0.47508352994918823,0.001266891835257411,0.02220083773136139,0.41776788234710693,0.09232710301876068,3.401010644665803e-06,9.205671780421198e-09
12470,32,0.500950276851654,0.002533783670514822,0.022490520030260086,0.44254571199417114,0.10468905419111252,6.144912731542718e-06,3.2736664934418513e-07
12471,32,0.4402700960636139,0.0029560811817646027,0.021940631791949272,0.38299551606178284,0.08379821479320526,6.613030109292595e-06,3.5500022477208404e-08
12472,32,0.5466254949569702,0.00042229730752296746,0.022824155166745186,0.4891829490661621,0.1262143850326538,1.1018047416655463e-06,4.3589665210674866e-10
12473,8,0.5749579668045044,0.0,0.02323806844651699,0.5176408290863037,0.13668522238731384,5.849445520449392e-26,4.2921398872817385e-31
