global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
8745,32,-0.0613921657204628,0.22635135054588318,0.010245300829410553,-0.1236991360783577,0.07024122774600983,0.0002757525653578341,4.192754659015918e-06
8746,32,-0.11876027286052704,0.25548985600471497,0.007761758752167225,-0.14859333634376526,0.06063365936279297,0.00038163285353221,5.229500857240055e-06
8747,32,-0.14634206891059875,0.17440877854824066,0.010042473673820496,-0.18200165033340454,0.05730244889855385,0.0002674695278983563,5.456448889162857e-06
8748,32,-0.10826478153467178,0.13302364945411682,0.011143113486468792,-0.1464345008134842,0.042019788175821304,0.00021126779029145837,4.153498139203293e-06
8749,32,-0.14038504660129547,0.203125,0.008709781803190708,-0.19303885102272034,0.06374526023864746,0.0002967450418509543,6.620646217925241e-06
8750,32,-0.14438919723033905,0.17652027308940887,0.009438863024115562,-0.17812757194042206,0.05488123744726181,0.0002836266939993948,7.933314009278547e-06
8751,32,-0.11050672829151154,0.12837837636470795,0.010364891961216927,-0.15137481689453125,0.040093448013067245,0.00023854906612541527,6.86645489622606e-06
8752,32,-0.10290062427520752,0.09459459781646729,0.01267442386597395,-0.14542721211910248,0.03527415916323662,0.00014979334082454443,5.296840754454024e-06
8753,32,-0.09784512966871262,0.09206081181764603,0.012860087677836418,-0.14312559366226196,0.03411678224802017,0.00016641253023408353,5.551092272071401e-06
8754,32,-0.05239025875926018,0.06798986345529556,0.014065137133002281,-0.09192469716072083,0.02407160960137844,0.00012563649215735495,4.399430054036202e-06
8755,32,-0.06282981485128403,0.0625,0.014378031715750694,-0.10527880489826202,0.02288602851331234,0.00011818735947599635,3.913465661753435e-06
8756,32,-0.05736222863197327,0.07263513654470444,0.013932431116700172,-0.1016981303691864,0.02644074149429798,0.0001221226848429069,4.059309048898285e-06
8757,32,-0.03046676330268383,0.04560810700058937,0.015382066369056702,-0.07222165912389755,0.0162411630153656,8.577898552175611e-05,2.705525957935606e-06
8758,32,0.005780874285846949,0.03927364945411682,0.015978123992681503,-0.036707792431116104,0.01475282572209835,7.354897388722748e-05,1.9879303181369323e-06
8759,32,0.10142943263053894,0.024070946499705315,0.017662731930613518,0.05878603085875511,0.01584722474217415,5.1515369705157354e-05,1.2931191122333985e-06
8760,32,0.054173700511455536,0.024070946499705315,0.01784966140985489,0.011852084659039974,0.010273377411067486,4.6841778384987265e-05,1.2425034583429806e-06
8761,32,0.2301807850599289,0.005912162363529205,0.018918782472610474,0.18675687909126282,0.023119961842894554,1.3964679965283722e-05,2.518668225093279e-07
8762,32,0.19302576780319214,0.011402026750147343,0.01896202377974987,0.15096139907836914,0.020743126049637794,2.0959994799341075e-05,2.2225599138891994e-07
8763,32,0.21031923592090607,0.012668918818235397,0.018958793953061104,0.16774152219295502,0.022842127829790115,2.5766214093891904e-05,6.047436045264476e-07
8764,32,0.10987665504217148,0.021114865317940712,0.01841749995946884,0.06912625581026077,0.019562428817152977,3.51930211763829e-05,7.685914624744328e-07
8765,32,0.3413068950176239,0.005067567341029644,0.020404290407896042,0.2984446883201599,0.054517727345228195,9.8578238976188e-06,6.032023236457462e-08
8766,32,0.2753044664859772,0.008023648522794247,0.019883427768945694,0.23273998498916626,0.035770609974861145,1.747744499880355e-05,9.381665933005934e-08
8767,32,0.26034653186798096,0.006334459409117699,0.019852537661790848,0.21758043766021729,0.037020567804574966,1.3536813639802858e-05,1.6405422798015934e-07
8768,32,0.3676983118057251,0.00422297278419137,0.02105780690908432,0.325063556432724,0.0600249245762825,8.192669156414922e-06,1.1207263383994359e-07
8769,32,0.4055918753147125,0.0038006757386028767,0.02109016664326191,0.3627240061759949,0.07122161239385605,5.516041255759774e-06,3.91452772419143e-08
8770,32,0.4149327576160431,0.001266891835257411,0.02151116356253624,0.37254399061203003,0.07425622642040253,3.447155222602305e-06,1.280743067155754e-08
8771,32,0.39133381843566895,0.005067567341029644,0.021508922800421715,0.3482939302921295,0.07221239805221558,1.102357327908976e-05,6.527655926902298e-08
8772,32,0.360893189907074,0.002111486392095685,0.021518919616937637,0.31741929054260254,0.05601231008768082,6.153005870146444e-06,4.053778468460223e-07
8773,32,0.4815346598625183,0.002111486392095685,0.022222768515348434,0.4394909739494324,0.10200344771146774,5.909739684284432e-06,6.292751777436933e-07
8774,32,0.5048611760139465,0.0029560811817646027,0.022525465115904808,0.4614163339138031,0.11340267956256866,4.349138180259615e-06,3.270835691182583e-08
8775,32,0.44416144490242004,0.0033783784601837397,0.021927768364548683,0.4017699062824249,0.08968767523765564,8.995989446702879e-06,2.0903934228044818e-07
8776,32,0.5610488057136536,0.00042229730752296746,0.022893551737070084,0.518013596534729,0.14005903899669647,1.0943108463834506e-06,3.4737826504205316e-10
8777,8,0.5749579668045044,0.0,0.02323806844651699,0.5318668484687805,0.14412063360214233,2.3895593535431863e-18,4.3314451269890535e-31
