global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
14454,32,-0.06583763659000397,0.23564189672470093,0.009426902048289776,-0.14971238374710083,0.07139824330806732,0.00027052374207414687,3.326935939185205e-06
14455,32,-0.09335252642631531,0.2576013505458832,0.008014893159270287,-0.14271610975265503,0.0572737492620945,0.0003581903874874115,4.8725878514233045e-06
14456,32,-0.12585057318210602,0.16849662363529205,0.009890211746096611,-0.18871071934700012,0.05730723217129707,0.00024991261307150126,5.411992788140196e-06
14457,32,-0.13544981181621552,0.13555742800235748,0.011327432468533516,-0.19904285669326782,0.05155336484313011,0.00021330024173948914,5.891309683647705e-06
14458,32,-0.12189190089702606,0.2001689225435257,0.008754008449614048,-0.1969471275806427,0.06511564552783966,0.0002922233543358743,7.031317181827035e-06
14459,32,-0.14030569791793823,0.17609797418117523,0.00928928516805172,-0.19674533605575562,0.0575263611972332,0.000271116936346516,7.6605329013546e-06
14460,32,-0.11326123774051666,0.13133445382118225,0.010607370175421238,-0.17476925253868103,0.04394696280360222,0.00023165138554759324,6.825227956142044e-06
14461,32,-0.08001883327960968,0.0840371623635292,0.012616666965186596,-0.14294686913490295,0.032857321202754974,0.00012658136256504804,4.714558599516749e-06
14462,32,-0.10323318839073181,0.09923986345529556,0.012475946918129921,-0.16869449615478516,0.038932058960199356,0.0001696733379503712,6.01241390540963e-06
14463,32,-0.05884892866015434,0.06714527308940887,0.013611010275781155,-0.12301816046237946,0.0253387913107872,0.0001212104907608591,4.50738798463135e-06
14464,32,-0.060238733887672424,0.06756756454706192,0.014612555503845215,-0.12359271198511124,0.027483263984322548,0.0001141726752393879,4.255495241523022e-06
14465,32,-0.05382386967539787,0.06925676017999649,0.013997466303408146,-0.11891759186983109,0.027204081416130066,0.00011523346620379016,3.6690407796413638e-06
14466,32,-0.04229224845767021,0.04940878227353096,0.015168937854468822,-0.10665173083543777,0.020205864682793617,8.778114715823904e-05,3.0761395919398637e-06
14467,32,0.013377376832067966,0.037162162363529205,0.016022657975554466,-0.05039365962147713,0.014907234348356724,7.03722980688326e-05,1.926618551806314e-06
14468,32,0.09221573919057846,0.02322635054588318,0.017459167167544365,0.02742118388414383,0.014937851577997208,4.980923404218629e-05,1.140048539127747e-06
14469,32,0.08332321047782898,0.02069256827235222,0.01798400469124317,0.018263984471559525,0.010107300244271755,4.1056635382119566e-05,1.009412244457053e-06
14470,32,0.2259475588798523,0.006334459409117699,0.01893160119652748,0.1609760820865631,0.017806071788072586,1.433230863767676e-05,1.283241175542571e-07
14471,32,0.1907517910003662,0.012668918818235397,0.018893979489803314,0.12637190520763397,0.017181582748889923,2.3227425117511302e-05,2.642232175276149e-07
14472,32,0.18535923957824707,0.01309121586382389,0.01888260245323181,0.12093621492385864,0.015940269455313683,2.6888936190516688e-05,3.683667273435276e-07
14473,32,0.10209733247756958,0.020270269364118576,0.018293660134077072,0.0382717065513134,0.014570297673344612,3.64925799658522e-05,6.062369379833399e-07
14474,32,0.3248244524002075,0.004645270295441151,0.020348547026515007,0.25976020097732544,0.043817710131406784,8.850214726408012e-06,1.1204591032765165e-07
14475,32,0.2949034571647644,0.008023648522794247,0.019916493445634842,0.2304833084344864,0.03507278487086296,1.4964565707487054e-05,1.3337398740986828e-07
14476,32,0.24598044157028198,0.008023648522794247,0.019801253452897072,0.18090279400348663,0.02736826241016388,1.6461717677884735e-05,4.345731952071219e-07
14477,32,0.37367841601371765,0.00422297278419137,0.021088503301143646,0.3094595670700073,0.05464770272374153,6.618613497266779e-06,5.693642535220533e-08
14478,32,0.4080822169780731,0.002533783670514822,0.021123528480529785,0.34366127848625183,0.06408637762069702,4.71264547741157e-06,7.40598764537026e-08
14479,32,0.41295096278190613,0.001266891835257411,0.021483689546585083,0.34783264994621277,0.06526969373226166,3.306698090455029e-06,5.262112523496398e-09
14480,32,0.345001757144928,0.005912162363529205,0.02134552039206028,0.2798134386539459,0.04957311227917671,1.2718546713585965e-05,9.040059723020022e-08
14481,32,0.37473705410957336,0.001266891835257411,0.021591026335954666,0.3103470206260681,0.05339113995432854,3.3039041227311827e-06,1.0609169542874497e-08
14482,32,0.47874903678894043,0.0016891892300918698,0.022207040339708328,0.41353169083595276,0.09104320406913757,4.408143922773888e-06,3.9824769260121684e-08
14483,32,0.503568708896637,0.00422297278419137,0.022516386583447456,0.4384525418281555,0.10304270684719086,7.743017704342492e-06,3.581923735396231e-08
14484,32,0.44883960485458374,0.0038006757386028767,0.02193659357726574,0.3841533064842224,0.08284153789281845,8.810332474240568e-06,7.817619263050801e-08
14485,32,0.5576070547103882,0.00042229730752296746,0.02287236601114273,0.49267226457595825,0.1272948533296585,1.102030296351586e-06,2.571464596812234e-09
14486,8,0.5749579668045044,0.0,0.02323806844651699,0.5099626779556274,0.13272586464881897,0.0,4.341200789705398e-31
