global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
17391,32,-0.05559514835476875,0.23606419563293457,0.009418845176696777,-0.14499689638614655,0.07022569328546524,0.00028446383657865226,3.3564012937858934e-06
17392,32,-0.1235627606511116,0.24662162363529205,0.008172926492989063,-0.1816553771495819,0.060850515961647034,0.000363772502169013,4.397057182359276e-06
17393,32,-0.13059118390083313,0.16469594836235046,0.010017776861786842,-0.19963592290878296,0.05926331877708435,0.00024773163022473454,5.070968654763419e-06
17394,32,-0.11915362626314163,0.12626689672470093,0.011257580481469631,-0.19083449244499207,0.04841553792357445,0.00019629702728707343,4.509923201112542e-06
17395,32,-0.1287878155708313,0.19805742800235748,0.00905254203826189,-0.21274535357952118,0.06735360622406006,0.00029052040190435946,6.018181466060923e-06
17396,32,-0.16156652569770813,0.17820945382118225,0.009568327106535435,-0.22880443930625916,0.06715939193964005,0.00027695714379660785,8.661832907819189e-06
17397,32,-0.11805691570043564,0.12626689672470093,0.010563221760094166,-0.18977764248847961,0.04833151027560234,0.00022785230248700827,6.905799182277406e-06
17398,32,-0.10213199257850647,0.09923986345529556,0.012453194707632065,-0.17614693939685822,0.04199013113975525,0.0001494830212322995,5.3642688726540655e-06
17399,32,-0.09398543834686279,0.09290540218353271,0.01311597228050232,-0.1693042814731598,0.0376315675675869,0.00016872596461325884,5.736849743698258e-06
17400,32,-0.047431524842977524,0.06081081181764603,0.013983589597046375,-0.11967968195676804,0.02276284247636795,0.00012055362458340824,4.13819907407742e-06
17401,32,-0.04952701926231384,0.06207770109176636,0.014662797562777996,-0.12458430230617523,0.026075199246406555,0.00011405280383769423,4.2893893805739935e-06
17402,32,-0.05312446877360344,0.07263513654470444,0.014118225313723087,-0.12727239727973938,0.02842450700700283,0.00011698310845531523,3.947414825233864e-06
17403,32,-0.032404255121946335,0.04603040590882301,0.01529326755553484,-0.10556532442569733,0.0197975542396307,8.188904030248523e-05,2.7800183488579933e-06
17404,32,0.019987089559435844,0.03758446127176285,0.016028374433517456,-0.055076032876968384,0.015351860783994198,7.177271618274972e-05,2.2077265384723432e-06
17405,32,0.10787351429462433,0.024493243545293808,0.017626600340008736,0.03493114933371544,0.016162602230906487,4.961070590070449e-05,1.159215116786072e-06
17406,32,0.06121031194925308,0.02364864945411682,0.018037959933280945,-0.013705791905522346,0.010505378246307373,4.514963075052947e-05,1.1852251873278874e-06
17407,32,0.21841169893741608,0.009290540590882301,0.018983570858836174,0.14440497756004333,0.01642761379480362,1.8771286704577506e-05,2.3927049142002943e-07
17408,32,0.19883684813976288,0.009712837636470795,0.019053936004638672,0.1251850575208664,0.016633115708827972,1.8759237718768418e-05,2.6497940552872024e-07
17409,32,0.22090478241443634,0.01182432472705841,0.019042065367102623,0.1467776745557785,0.019545026123523712,2.5067978640436195e-05,3.118007896318886e-07
17410,32,0.13660217821598053,0.018581081181764603,0.018514303490519524,0.06281586736440659,0.019381452351808548,3.1682237022323534e-05,6.004553938510071e-07
17411,32,0.31606873869895935,0.006334459409117699,0.020323393866419792,0.2412191927433014,0.043282926082611084,1.2145257642259821e-05,1.7634479831940553e-07
17412,32,0.2630659341812134,0.010557432658970356,0.019830966368317604,0.1895247846841812,0.029474690556526184,2.5123752493527718e-05,2.632312714467844e-07
17413,32,0.25765180587768555,0.007601351477205753,0.019853275269269943,0.18303675949573517,0.027716288343071938,1.4354345694300719e-05,2.04348438614943e-07
17414,32,0.36916860938072205,0.00422297278419137,0.021068627014756203,0.29464805126190186,0.05043986067175865,6.623442459385842e-06,4.4470233717675e-08
17415,32,0.4039058983325958,0.0033783784601837397,0.02108573354780674,0.3297416567802429,0.05918600782752037,4.416685442265589e-06,4.1754990576237105e-09
17416,32,0.4189143776893616,0.0016891892300918698,0.021501924842596054,0.34422770142555237,0.0638284832239151,4.41910742665641e-06,1.0866378019613876e-08
17417,32,0.34928059577941895,0.005912162363529205,0.021335041150450706,0.2749142050743103,0.04702392965555191,1.3248083632788621e-05,5.698526805986148e-08
17418,32,0.367638498544693,0.0016891892300918698,0.02153182588517666,0.29302406311035156,0.04843512922525406,4.413174792716745e-06,1.3260289755123722e-08
17419,32,0.5062090754508972,0.001266891835257411,0.02229735627770424,0.4318005442619324,0.09905807673931122,4.391802576719783e-06,5.4620326039866995e-08
17420,32,0.49306586384773254,0.00422297278419137,0.02238948456943035,0.41837719082832336,0.09429984539747238,8.784146302787121e-06,1.401651559262973e-07
17421,32,0.4588441550731659,0.002111486392095685,0.022040531039237976,0.3840196430683136,0.0837932825088501,4.4128137233201414e-06,2.1663995042331408e-08
17422,32,0.5576070547103882,0.00042229730752296746,0.02287236601114273,0.4831673800945282,0.12269267439842224,1.1032274187527946e-06,3.2867364385680276e-09
17423,8,0.5749579668045044,0.0,0.02323806844651699,0.5012531876564026,0.12837615609169006,-0.0,4.3982033319632125e-31
