global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
2838,32,-0.052838034927845,0.21663852035999298,0.01036596018821001,-0.08520632237195969,0.0704946517944336,0.00025371750234626234,6.309543095994741e-06
2839,32,-0.06260941922664642,0.25253379344940186,0.008078950457274914,-0.0642637312412262,0.05577269196510315,0.0003594257577788085,7.1154822762764525e-06
2840,32,-0.135441392660141,0.15962837636470795,0.010348915122449398,-0.14827170968055725,0.054652560502290726,0.00023659806174691767,7.751125849608798e-06
2841,32,-0.1211795061826706,0.125,0.011320824734866619,-0.13518178462982178,0.04237200692296028,0.00019963295198976994,6.008382115396671e-06
2842,32,-0.126919224858284,0.1942567527294159,0.009268077090382576,-0.14946986734867096,0.060147788375616074,0.0002822887909132987,7.654244654986542e-06
2843,32,-0.13177946209907532,0.15667229890823364,0.009930895641446114,-0.13900937139987946,0.05001039057970047,0.000249338656431064,8.402546882280149e-06
2844,32,-0.1195196732878685,0.125,0.011051785200834274,-0.13237087428569794,0.040793098509311676,0.00021783224656246603,7.432293841702631e-06
2845,32,-0.08935029804706573,0.0907939225435257,0.012689320370554924,-0.10347021371126175,0.03293972462415695,0.0001493946328992024,4.520503807725618e-06
2846,32,-0.08683744817972183,0.09037162363529205,0.012884396128356457,-0.1034785583615303,0.030642716214060783,0.00016238976968452334,6.650646810157923e-06
2847,32,-0.07612550258636475,0.0722128376364708,0.01363029982894659,-0.09179060906171799,0.025159168988466263,0.00014585384633392096,4.827595148526598e-06
2848,32,-0.05873899906873703,0.0684121623635292,0.014838523231446743,-0.07308491319417953,0.02620588429272175,0.00011199461005162448,4.237427219777601e-06
2849,32,-0.04244055598974228,0.0654560774564743,0.014527960680425167,-0.06009441986680031,0.02411704696714878,0.00010825273784575984,3.539661747709033e-06
2850,32,-0.012424049898982048,0.04138513654470444,0.015536962077021599,-0.027851754799485207,0.015314674004912376,7.66549856052734e-05,2.4549683530494804e-06
2851,32,0.04369601607322693,0.034628380089998245,0.01606951840221882,0.02841673605144024,0.01490879338234663,7.112165621947497e-05,2.462717475282261e-06
2852,32,0.10430566966533661,0.022381756454706192,0.017745308578014374,0.08806254714727402,0.016676222905516624,4.794988126377575e-05,1.2921917686981033e-06
2853,32,0.04637570306658745,0.025760134682059288,0.01776323840022087,0.031092043966054916,0.013279907405376434,5.404372132034041e-05,1.5950880651871557e-06
2854,32,0.24712541699409485,0.006334459409117699,0.018972722813487053,0.2303973287343979,0.033430151641368866,1.5879781130934134e-05,4.480733366563072e-07
2855,32,0.21628853678703308,0.009712837636470795,0.019077951088547707,0.20145928859710693,0.029471630230545998,2.043960012088064e-05,7.941796411614632e-07
2856,32,0.21738222241401672,0.011402026750147343,0.018932435661554337,0.20206741988658905,0.030887095257639885,2.208134719694499e-05,2.818098892021226e-07
2857,32,0.13037332892417908,0.01815878413617611,0.01848236843943596,0.11588211357593536,0.022342897951602936,3.656939588836394e-05,8.58499390687939e-07
2858,32,0.3213367462158203,0.005067567341029644,0.020284894853830338,0.3050743341445923,0.05731573700904846,9.067996870726347e-06,1.707254853045015e-07
2859,32,0.29947182536125183,0.007601351477205753,0.019917838275432587,0.2853427529335022,0.05001857504248619,1.4933329111954663e-05,2.3656227199353452e-07
2860,32,0.27062538266181946,0.007601351477205753,0.019979208707809448,0.25534141063690186,0.04539988562464714,1.6923153452808037e-05,6.373505243573163e-07
2861,32,0.39256545901298523,0.00422297278419137,0.021149974316358566,0.37796780467033386,0.08038780093193054,7.9664805525681e-06,4.029841988995031e-07
2862,32,0.4092422127723694,0.002111486392095685,0.021096132695674896,0.39288246631622314,0.08331136405467987,4.3144909795955755e-06,1.93379108281988e-07
2863,32,0.4204200506210327,0.0016891892300918698,0.02152567356824875,0.40559160709381104,0.08796820044517517,5.399000201578019e-06,7.895911835476e-08
2864,32,0.35588738322257996,0.005912162363529205,0.021366264671087265,0.33927062153816223,0.06751951575279236,1.3541588486987166e-05,2.5955841920222156e-07
2865,32,0.368559867143631,0.002111486392095685,0.02154204063117504,0.35404354333877563,0.06875929981470108,4.899044597550528e-06,1.467762444917753e-07
2866,32,0.4792059361934662,0.001266891835257411,0.02219800278544426,0.4637637138366699,0.11360523104667664,3.743929710253724e-06,7.690825043482619e-08
2867,32,0.5009279847145081,0.0038006757386028767,0.022474903613328934,0.4828862249851227,0.12489230930805206,6.865560408186866e-06,5.385027748161519e-07
2868,32,0.44030195474624634,0.0029560811817646027,0.021936489269137383,0.42491376399993896,0.10174047946929932,6.8857848418701906e-06,1.234003406125339e-07
2869,32,0.5477193593978882,0.00042229730752296746,0.02282753214240074,0.5323694348335266,0.14933057129383087,1.5845981806705822e-06,1.6100649702366354e-07
2870,8,0.5750930905342102,0.0,0.02323806844651699,0.5623695850372314,0.16144680976867676,1.7818844355588226e-07,9.069381690096634e-09
