global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
3432,32,-0.035889580845832825,0.21959459781646729,0.010334250517189503,-0.07408920675516129,0.05883696302771568,0.00027085072360932827,5.047070317232283e-06
3433,32,-0.13341352343559265,0.25337839126586914,0.008659692481160164,-0.1372278481721878,0.056690216064453125,0.00036335818003863096,7.064677902235417e-06
3434,32,-0.14057201147079468,0.16638512909412384,0.010422160848975182,-0.15483231842517853,0.05129241570830345,0.00026168281328864396,6.6069551394321024e-06
3435,32,-0.11142818629741669,0.11570946127176285,0.011614267714321613,-0.12765121459960938,0.038576751947402954,0.0001939235080499202,5.822065304528223e-06
3436,32,-0.14126251637935638,0.19087837636470795,0.009371627122163773,-0.17031414806842804,0.06206165626645088,0.00027645204681903124,7.068502327456372e-06
3437,32,-0.14463643729686737,0.16638512909412384,0.009901276789605618,-0.1547696888446808,0.05082792416214943,0.00027165518258698285,7.325093520194059e-06
3438,32,-0.11934803426265717,0.12668919563293457,0.010883860290050507,-0.13547737896442413,0.039406195282936096,0.00022560982324648649,6.098109224694781e-06
3439,32,-0.08784880489110947,0.08699323982000351,0.01319256704300642,-0.10430606454610825,0.030152784660458565,0.00014158559497445822,4.677486685977783e-06
3440,32,-0.07892020791769028,0.08699323982000351,0.012789697386324406,-0.100149005651474,0.029676852747797966,0.00015945464838296175,4.670994712796528e-06
3441,32,-0.049809906631708145,0.06630067527294159,0.014058678410947323,-0.06695230305194855,0.021930675953626633,0.0001247452019015327,3.706305506057106e-06
3442,32,-0.052225109189748764,0.06714527308940887,0.014810921624302864,-0.06897324323654175,0.023409433662891388,0.00012310437159612775,3.6639880818256643e-06
3443,32,-0.06806115806102753,0.07474662363529205,0.014235933311283588,-0.08655697852373123,0.025614693760871887,0.00012908034841530025,4.095151325600455e-06
3444,32,-0.025371652096509933,0.044763512909412384,0.015358752571046352,-0.043071191757917404,0.015474705956876278,8.824120595818385e-05,2.491359282430494e-06
3445,32,0.04092581197619438,0.03293918818235397,0.016223477199673653,0.022752517834305763,0.013525965623557568,6.279842637013644e-05,1.8605682043926208e-06
3446,32,0.12028125673532486,0.019847972318530083,0.017639119178056717,0.10234309732913971,0.01808222010731697,4.311685552238487e-05,1.0580530442894087e-06
3447,32,0.09898672997951508,0.01815878413617611,0.01794443093240261,0.0804104432463646,0.013085874728858471,3.914268017979339e-05,8.919681135921564e-07
3448,32,0.21242208778858185,0.008023648522794247,0.0188573207706213,0.1935117244720459,0.024878185242414474,1.716156111797318e-05,2.2100320506979187e-07
3449,32,0.17035233974456787,0.012246621772646904,0.018850380554795265,0.15107515454292297,0.020365888252854347,2.52406534855254e-05,4.645880835596472e-07
3450,32,0.20825867354869843,0.012246621772646904,0.018895860761404037,0.18918253481388092,0.02889367751777172,2.6005889594671316e-05,3.9255138517546584e-07
3451,32,0.15953078866004944,0.014780404977500439,0.018660735338926315,0.1411886364221573,0.024755652993917465,2.7599220629781485e-05,5.97227199250483e-07
3452,32,0.31995850801467896,0.005489864852279425,0.0203538965433836,0.30041009187698364,0.057927872985601425,1.0295210813637823e-05,9.304831394274515e-08
3453,32,0.29633182287216187,0.008023648522794247,0.0198700912296772,0.2787175178527832,0.0477311797440052,1.7075570212909952e-05,2.1803502647799178e-07
3454,32,0.2532322406768799,0.007179053965955973,0.01987594924867153,0.2337779551744461,0.04121287912130356,1.5861411156947725e-05,4.346309481206845e-07
3455,32,0.3694157898426056,0.00422297278419137,0.021053584292531013,0.3510704040527344,0.06904838234186172,8.568797966290731e-06,3.755996829113428e-07
3456,32,0.40963202714920044,0.0029560811817646027,0.021107448264956474,0.3913315534591675,0.08141641318798065,5.192950993659906e-06,2.932058009719185e-07
3457,32,0.4125325083732605,0.001266891835257411,0.02147703804075718,0.3941050171852112,0.08301669359207153,4.6583477342210244e-06,4.103227695395617e-07
3458,32,0.3486819267272949,0.005912162363529205,0.021360773593187332,0.3300861418247223,0.0630938932299614,1.2488255379139446e-05,1.2354502132438938e-07
3459,32,0.36038774251937866,0.002533783670514822,0.021504579111933708,0.3420405387878418,0.0640341192483902,5.492509444593452e-06,1.2924850523177156e-08
3460,32,0.47511735558509827,0.002111486392095685,0.022183090448379517,0.45684289932250977,0.1098719909787178,6.334574663924286e-06,2.9706572490795224e-07
3461,32,0.49661996960639954,0.004645270295441151,0.02242836356163025,0.47662684321403503,0.12098420411348343,9.189854608848691e-06,3.7294609001037315e-07
3462,32,0.462672621011734,0.002111486392095685,0.022032376378774643,0.4448036551475525,0.10706839710474014,4.6190953071345575e-06,5.635283173432981e-08
3463,32,0.5477230548858643,0.00042229730752296746,0.02284378930926323,0.5280654430389404,0.14628516137599945,1.279356069971982e-06,4.123443630987822e-08
3464,8,0.5750930905342102,0.0,0.02323806844651699,0.5549468994140625,0.15689517557621002,4.727772535441377e-13,1.6840361276330035e-21
