global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
15642,32,-0.05100434273481369,0.23099662363529205,0.009809562936425209,-0.1376296430826187,0.06985556334257126,0.0002689793473109603,3.21685865856125e-06
15643,32,-0.11121783405542374,0.2668918967247009,0.007403009571135044,-0.1623305231332779,0.06290478259325027,0.00038063767715357244,5.039314146415563e-06
15644,32,-0.1338905543088913,0.17271959781646729,0.009981488808989525,-0.19864019751548767,0.060353100299835205,0.0002565078902989626,5.7698034652275965e-06
15645,32,-0.11500424146652222,0.12542229890823364,0.011385406367480755,-0.18536624312400818,0.04926928132772446,0.000189525744644925,4.54659038950922e-06
15646,32,-0.13035818934440613,0.21241554617881775,0.008848275989294052,-0.20672278106212616,0.06697135418653488,0.0002949336776509881,6.598278105229838e-06
15647,32,-0.1388445794582367,0.1815878450870514,0.009208752773702145,-0.19846609234809875,0.05796388164162636,0.00028311097412370145,8.029653145058546e-06
15648,32,-0.13824136555194855,0.13513512909412384,0.010585163719952106,-0.2040465623140335,0.04971999675035477,0.0002359081554459408,8.263093150162604e-06
15649,32,-0.09622827917337418,0.09586148709058762,0.012472321279346943,-0.16215009987354279,0.03811470791697502,0.00014576510875485837,5.168942607269855e-06
15650,32,-0.08766420185565948,0.08699323982000351,0.012912179343402386,-0.15754127502441406,0.033284638077020645,0.0001547821593703702,5.141720976098441e-06
15651,32,-0.07675804942846298,0.0722128376364708,0.013936095871031284,-0.1428038328886032,0.027704278007149696,0.00013489274715539068,4.910676580038853e-06
15652,32,-0.05155714228749275,0.06292229890823364,0.01493317075073719,-0.11984313279390335,0.025134703144431114,0.0001143282133853063,4.065697339683538e-06
15653,32,-0.051684461534023285,0.06798986345529556,0.01427562814205885,-0.12208230048418045,0.027321714907884598,0.00010794804256875068,3.18079537464655e-06
15654,32,-0.047739945352077484,0.05067567527294159,0.014939269050955772,-0.11557476222515106,0.021328169852495193,9.085682540899143e-05,2.761384848781745e-06
15655,32,-0.023614434525370598,0.04265202581882477,0.015653377398848534,-0.09307563304901123,0.01739833876490593,8.653479017084464e-05,2.28980843530735e-06
15656,32,0.07721538841724396,0.025337837636470795,0.017466695979237556,0.010014195926487446,0.012227527797222137,5.02190159750171e-05,1.1173406164743938e-06
15657,32,0.051328789442777634,0.024070946499705315,0.01781025528907776,-0.017086785286664963,0.010784120298922062,4.674788942793384e-05,1.2383776493152254e-06
15658,32,0.199057936668396,0.00844594556838274,0.018791330978274345,0.12984533607959747,0.014743542298674583,1.792639886843972e-05,2.0736226247208833e-07
15659,32,0.15797826647758484,0.014358107931911945,0.01877465471625328,0.08963732421398163,0.013695391826331615,2.7415395379648544e-05,4.360795458069333e-07
15660,32,0.17260292172431946,0.015202702954411507,0.01884644478559494,0.1038099080324173,0.014472400769591331,3.0104381949058734e-05,3.6756219401468115e-07
15661,32,0.11663153022527695,0.02069256827235222,0.01842135563492775,0.04846963286399841,0.018510986119508743,3.454613033682108e-05,7.002746542639215e-07
15662,32,0.32677677273750305,0.005067567341029644,0.020364638417959213,0.2574930489063263,0.046105723828077316,8.820636139716953e-06,8.705152509946856e-08
15663,32,0.2783612906932831,0.007601351477205753,0.01981446146965027,0.20991095900535583,0.033700887113809586,1.464017896068981e-05,1.0814823525606698e-07
15664,32,0.23034730553627014,0.008868243545293808,0.019752083346247673,0.16153603792190552,0.02682769112288952,2.0647619749070145e-05,3.011441265243775e-07
15665,32,0.370545357465744,0.00422297278419137,0.021046774461865425,0.30120378732681274,0.052744414657354355,6.617047802137677e-06,7.990522732370664e-08
15666,32,0.39790070056915283,0.00422297278419137,0.021059921011328697,0.3290961682796478,0.059530530124902725,5.810035418107873e-06,1.8502138487974662e-08
15667,32,0.41732633113861084,0.0016891892300918698,0.02147846296429634,0.3483470678329468,0.0654187723994255,4.410433575685602e-06,2.9286628677738236e-09
15668,32,0.35369524359703064,0.007179053965955973,0.021321792155504227,0.28492334485054016,0.050487738102674484,1.581642391101923e-05,8.004438711850526e-08
15669,32,0.36654001474380493,0.002533783670514822,0.021529212594032288,0.29790422320365906,0.04992593824863434,5.5177474678203e-06,1.1158030943647645e-08
15670,32,0.5017269253730774,0.001266891835257411,0.02226528897881508,0.43262383341789246,0.09942643344402313,3.5904604374081828e-06,4.982523194030364e-08
15671,32,0.5017907619476318,0.0033783784601837397,0.022459428757429123,0.4325222373008728,0.10040505975484848,6.103387022449169e-06,1.0910434866673313e-07
15672,32,0.43161526322364807,0.0033783784601837397,0.021893125027418137,0.36344113945961,0.0756867304444313,7.696505235799123e-06,6.363224969163639e-08
15673,32,0.5576070547103882,0.00042229730752296746,0.02287236601114273,0.4884103238582611,0.12518051266670227,1.102253236240358e-06,1.7964590925956259e-09
15674,8,0.5749579668045044,0.0,0.02323806844651699,0.5053777098655701,0.13046802580356598,4.958385164847574e-31,4.3714979811034915e-31
