global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
10824,32,-0.037141650915145874,0.23310810327529907,0.009691378101706505,-0.10831312090158463,0.06762618571519852,0.0002797613269649446,3.413515969441505e-06
10825,32,-0.13916701078414917,0.25042229890823364,0.008206723257899284,-0.17480401694774628,0.06493399292230606,0.00035594982909969985,5.832075657963287e-06
10826,32,-0.13494721055030823,0.16722972691059113,0.009859442710876465,-0.18211376667022705,0.05758798494935036,0.0002562350418884307,4.698673365055583e-06
10827,32,-0.12147550284862518,0.13302364945411682,0.011067965999245644,-0.16994228959083557,0.04721040278673172,0.0002106114843627438,4.469046416488709e-06
10828,32,-0.15068018436431885,0.2149493247270584,0.008694414049386978,-0.21043358743190765,0.0715956911444664,0.0003150064148940146,6.765978923795046e-06
10829,32,-0.14750613272190094,0.171875,0.009745106101036072,-0.18966339528560638,0.05569980666041374,0.0002744325902312994,8.371001058549155e-06
10830,32,-0.1130664050579071,0.12077702581882477,0.011038270778954029,-0.16210612654685974,0.041086699813604355,0.00022056874877307564,7.023510988801718e-06
10831,32,-0.10019686073064804,0.09755067527294159,0.012400609441101551,-0.15175074338912964,0.03782075271010399,0.00015642627840861678,5.769640210928628e-06
10832,32,-0.10054997354745865,0.09628378599882126,0.012682442553341389,-0.1527227908372879,0.03689811751246452,0.00017101869161706418,6.3323100221168716e-06
10833,32,-0.06661587208509445,0.07094594836235046,0.013544234447181225,-0.1162802204489708,0.02537025511264801,0.0001359741436317563,4.8213842092081904e-06
10834,32,-0.0551251657307148,0.06334459781646729,0.014884993433952332,-0.10526561737060547,0.02338869497179985,0.00011254786659264937,3.93146410715417e-06
10835,32,-0.06511180102825165,0.07094594836235046,0.0142586138099432,-0.11772667616605759,0.026433654129505157,0.00012059519940521568,4.05290938942926e-06
10836,32,-0.031047899276018143,0.046875,0.015403198078274727,-0.08224880695343018,0.01891264319419861,8.649584196973592e-05,3.052031843253644e-06
10837,32,0.025283558294177055,0.037162162363529205,0.01607232168316841,-0.024994663894176483,0.012801366858184338,7.523826934630051e-05,1.956532514668652e-06
10838,32,0.08423083275556564,0.026604730635881424,0.01751585863530636,0.0339089035987854,0.015896260738372803,5.2346444135764614e-05,1.2148249197707628e-06
10839,32,0.051852937787771225,0.02322635054588318,0.01787114515900612,0.0006225386750884354,0.01069996040314436,4.345745765022002e-05,9.982588835555362e-07
10840,32,0.2380005121231079,0.005489864852279425,0.018912095576524734,0.18542370200157166,0.023304913192987442,1.3233885510999244e-05,1.676844050280124e-07
10841,32,0.17787040770053864,0.01182432472705841,0.01886059157550335,0.12727946043014526,0.016780616715550423,2.535442035878077e-05,3.9845355104262126e-07
10842,32,0.17998236417770386,0.012668918818235397,0.018785342574119568,0.12847279012203217,0.015851061791181564,2.5226774596376345e-05,4.3108204295094765e-07
10843,32,0.06925380229949951,0.022804053500294685,0.018155226483941078,0.018717952072620392,0.01345585286617279,4.123508188058622e-05,7.379972544185875e-07
10844,32,0.33833086490631104,0.005067567341029644,0.020373418927192688,0.28715866804122925,0.050737302750349045,8.788599188847002e-06,4.968569200514139e-08
10845,32,0.31041741371154785,0.006334459409117699,0.019982395693659782,0.25929462909698486,0.04195345565676689,1.2477539712563157e-05,8.965739795030458e-08
10846,32,0.24636147916316986,0.007179053965955973,0.01975955255329609,0.19512629508972168,0.02971777692437172,1.5284673281712458e-05,2.24693906147877e-07
10847,32,0.37038007378578186,0.00422297278419137,0.021031677722930908,0.31922784447669983,0.058004096150398254,6.995293915679213e-06,9.378023690942427e-08
10848,32,0.40619972348213196,0.0038006757386028767,0.021082330495119095,0.35483747720718384,0.06834357976913452,5.524251264432678e-06,7.917857480777002e-09
10849,32,0.419044554233551,0.0016891892300918698,0.021513063460588455,0.3678065836429596,0.07240274548530579,4.399569661472924e-06,1.991073617091388e-08
10850,32,0.3428118824958801,0.006756756920367479,0.021317224949598312,0.29172590374946594,0.05099452659487724,1.4218030628398992e-05,9.291183999948771e-08
10851,32,0.36895379424095154,0.0016891892300918698,0.021536629647016525,0.317344069480896,0.055459629744291306,4.3901791286771186e-06,1.079703171313895e-08
10852,32,0.4786677956581116,0.001266891835257411,0.02219497784972191,0.427476167678833,0.09675560891628265,3.2236694096354768e-06,2.018342648568705e-08
10853,32,0.5193784832954407,0.0033783784601837397,0.022602930665016174,0.46797123551368713,0.11672041565179825,5.4737461141485255e-06,2.7837367966299098e-08
10854,32,0.4436579644680023,0.002111486392095685,0.021979589015245438,0.392362117767334,0.08713558316230774,4.461180651560426e-06,3.549656568679893e-08
10855,32,0.5459314584732056,0.00042229730752296746,0.022820457816123962,0.4945865273475647,0.12893514335155487,1.1107110822194954e-06,7.047706307439228e-10
10856,8,0.5749579668045044,0.0,0.02323806844651699,0.5241416692733765,0.14002078771591187,3.8870027176556945e-27,4.250503877375613e-31
