global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
3069,32,-0.039452504366636276,0.21790540218353271,0.010541427880525589,-0.0716472864151001,0.06667568534612656,0.0002571009681560099,5.553926712309476e-06
3070,32,-0.11476992070674896,0.25422295928001404,0.00810269545763731,-0.11739061027765274,0.059798065572977066,0.000359118654159829,8.152846930897795e-06
3071,32,-0.12650860846042633,0.15625,0.01052125170826912,-0.1429319530725479,0.0536930225789547,0.00023807340767234564,7.213403478090186e-06
3072,32,-0.12278708815574646,0.125,0.011578300967812538,-0.13371902704238892,0.04121636599302292,0.00019979917851742357,6.304976523097139e-06
3073,32,-0.15129782259464264,0.18623310327529907,0.009782661683857441,-0.17430390417575836,0.06223093345761299,0.00027778942603617907,8.629503099655267e-06
3074,32,-0.15402932465076447,0.17060810327529907,0.009998206980526447,-0.16395136713981628,0.05434679985046387,0.0002700686454772949,9.467215022596065e-06
3075,32,-0.11280722171068192,0.12035472691059113,0.010991016402840614,-0.12904858589172363,0.04020442068576813,0.00022531549620907754,7.567895863758167e-06
3076,32,-0.11150677502155304,0.09839527308940887,0.012502673082053661,-0.12664441764354706,0.03541534021496773,0.00016894267173483968,7.309221018658718e-06
3077,32,-0.09556978195905685,0.09501688927412033,0.012688210234045982,-0.11112566292285919,0.030565906316041946,0.00017021538224071264,5.264437731966609e-06
3078,32,-0.040025003254413605,0.06418918818235397,0.013869931921362877,-0.05402042344212532,0.02101774886250496,0.0001248900080099702,5.138897904544137e-06
3079,32,-0.053201161324977875,0.06207770109176636,0.015282034873962402,-0.06938211619853973,0.02381885051727295,0.00010986882989527658,3.4830304684874136e-06
3080,32,-0.0616515651345253,0.0722128376364708,0.014222164638340473,-0.07863529026508331,0.025891929864883423,0.00012767061707563698,6.208112154126866e-06
3081,32,-0.029645606875419617,0.04645270109176636,0.015414372086524963,-0.04479245841503143,0.015444908291101456,9.239919745596126e-05,2.627724370540818e-06
3082,32,0.05640527233481407,0.03293918818235397,0.01632596366107464,0.039689622819423676,0.015618494711816311,6.686100823571905e-05,1.659571012169181e-06
3083,32,0.08107836544513702,0.02322635054588318,0.01745862141251564,0.06632497906684875,0.016316426917910576,5.158586282050237e-05,1.444362965230539e-06
3084,32,0.07793162018060684,0.021114865317940712,0.017833536490797997,0.06156829372048378,0.011848300695419312,4.509739301283844e-05,1.2417459629432415e-06
3085,32,0.20059025287628174,0.00844594556838274,0.01884654350578785,0.18306660652160645,0.023077040910720825,1.8935063053504564e-05,4.041545764721377e-07
3086,32,0.20210188627243042,0.011402026750147343,0.019027691334486008,0.18555878102779388,0.02684195712208748,2.3894606783869676e-05,5.96699123889266e-07
3087,32,0.19828198850154877,0.013513513840734959,0.018789909780025482,0.1805894672870636,0.026577681303024292,2.511986531317234e-05,3.5898614214602276e-07
3088,32,0.15589776635169983,0.015625,0.018607262521982193,0.14018873870372772,0.024928979575634003,2.906021472881548e-05,7.265639396791812e-07
3089,32,0.35185912251472473,0.004645270295441151,0.020478123798966408,0.33482521772384644,0.06748195737600327,8.936990525398869e-06,2.3837640128476778e-07
3090,32,0.2855816185474396,0.008868243545293808,0.019835980609059334,0.2689007520675659,0.04643862321972847,1.969983168237377e-05,6.939166041775024e-07
3091,32,0.2869534492492676,0.005912162363529205,0.02012190967798233,0.2698943018913269,0.04705293849110603,1.5049938156153075e-05,6.989449730099295e-07
3092,32,0.3829604387283325,0.0029560811817646027,0.021098189055919647,0.3666040599346161,0.07417339831590652,5.95322990193381e-06,9.261101752144896e-08
3093,32,0.40205827355384827,0.0033783784601837397,0.021084176376461983,0.384602427482605,0.0795460045337677,6.247730652830796e-06,5.322194738255348e-07
3094,32,0.4243896007537842,0.001266891835257411,0.021533794701099396,0.40756282210350037,0.08821576088666916,3.557229547368479e-06,1.85857906842557e-08
3095,32,0.378930002450943,0.006756756920367479,0.02140585519373417,0.3621752858161926,0.07654687017202377,1.60138079081662e-05,4.0226632336270995e-07
3096,32,0.36526763439178467,0.002111486392095685,0.021519824862480164,0.3490292727947235,0.06688889116048813,4.438199539436027e-06,1.8575578408785987e-08
3097,32,0.49267321825027466,0.001266891835257411,0.0222546998411417,0.47459524869918823,0.11928122490644455,3.4545662401797017e-06,2.214383840737355e-07
3098,32,0.493693470954895,0.0038006757386028767,0.022409332916140556,0.47541344165802,0.12067542225122452,7.78980120230699e-06,6.077579541852174e-07
3099,32,0.44163843989372253,0.0038006757386028767,0.021908696740865707,0.42466112971305847,0.09868033975362778,9.736777428770438e-06,7.229534730868181e-07
3100,32,0.5464714765548706,0.00042229730752296746,0.022820984944701195,0.5279156565666199,0.1463446170091629,1.3968415260023903e-06,9.030484449112919e-08
3101,8,0.5749579668045044,0.0,0.02323806844651699,0.5582482218742371,0.15903973579406738,7.05209978954513e-13,4.038472657275042e-21
