global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
2904,32,-0.0045546069741249084,0.2246621549129486,0.010051921010017395,-0.034352242946624756,0.06498893350362778,0.00026503746630623937,5.848794899065979e-06
2905,32,-0.09307777881622314,0.25337839126586914,0.007808186113834381,-0.09558086097240448,0.058618634939193726,0.0003669191210065037,9.057450370164588e-06
2906,32,-0.1272212117910385,0.15751689672470093,0.01045423373579979,-0.137415811419487,0.04962461069226265,0.0002486056473571807,7.04452941135969e-06
2907,32,-0.12378009408712387,0.12964527308940887,0.011221477761864662,-0.13479924201965332,0.044192492961883545,0.00021637363533955067,7.17137118044775e-06
2908,32,-0.13137833774089813,0.19256757199764252,0.009024771861732006,-0.15185971558094025,0.06066123768687248,0.0002890974283218384,8.250359314843081e-06
2909,32,-0.13328976929187775,0.16089527308940887,0.009651139378547668,-0.1412491649389267,0.051421791315078735,0.0002528433396946639,7.749961696390528e-06
2910,32,-0.1022518128156662,0.11866553872823715,0.010935221798717976,-0.11856868118047714,0.037631530314683914,0.00022284380975179374,6.723146725562401e-06
2911,32,-0.10110786557197571,0.09501688927412033,0.012686565518379211,-0.11741965264081955,0.03383692353963852,0.0001607315643923357,5.489624072652077e-06
2912,32,-0.09223923832178116,0.09839527308940887,0.012583747506141663,-0.10873713344335556,0.03365539386868477,0.00017870978626888245,5.638794846163364e-06
2913,32,-0.05980449914932251,0.06714527308940887,0.013622849248349667,-0.075138159096241,0.022511446848511696,0.00013118208153173327,3.793412815866759e-06
2914,32,-0.05939827114343643,0.06461148709058762,0.014847848564386368,-0.07610945403575897,0.025622982531785965,0.00011579996498767287,4.166119197179796e-06
2915,32,-0.05194983631372452,0.0722128376364708,0.01434076763689518,-0.0686974748969078,0.024796511977910995,0.00012211850844323635,3.611892680055462e-06
2916,32,-0.029193459078669548,0.04645270109176636,0.015609745867550373,-0.045597102493047714,0.017111511901021004,9.21415412449278e-05,3.026574631803669e-06
2917,32,0.024719296023249626,0.03547297418117523,0.016084464266896248,0.008327989839017391,0.01426706463098526,7.269249181263149e-05,1.9827834876195993e-06
2918,32,0.08306066691875458,0.027871621772646904,0.017510872334241867,0.0678376704454422,0.017991797998547554,5.836450873175636e-05,1.6776709799160017e-06
2919,32,0.12139160931110382,0.01689189113676548,0.018089797347784042,0.1055503785610199,0.014472738839685917,3.6688052205136046e-05,1.0710351716625155e-06
2920,32,0.22391659021377563,0.005912162363529205,0.019034897908568382,0.20734629034996033,0.027577180415391922,1.4213801478035748e-05,3.61238875257186e-07
2921,32,0.18994858860969543,0.012246621772646904,0.019012724980711937,0.1737758219242096,0.024828583002090454,2.4544568077544682e-05,4.2457926952010894e-07
2922,32,0.19871850311756134,0.012668918818235397,0.018907731398940086,0.18331952393054962,0.02510363794863224,2.8445643692975864e-05,8.47363253342337e-07
2923,32,0.09741172939538956,0.0219594594091177,0.018401725217700005,0.08228614181280136,0.021464794874191284,4.375064963824116e-05,1.2054119906679261e-06
2924,32,0.3285529613494873,0.005067567341029644,0.02030850015580654,0.31353825330734253,0.060045234858989716,1.0143757208425086e-05,1.0068591791423387e-06
2925,32,0.31361961364746094,0.008023648522794247,0.020044991746544838,0.29866960644721985,0.05242249742150307,1.6110048818518408e-05,2.6357338356319815e-07
2926,32,0.26886120438575745,0.007601351477205753,0.019912239164114,0.2531221807003021,0.0453546866774559,1.5687381164752878e-05,3.6444956208470103e-07
2927,32,0.39130204916000366,0.0029560811817646027,0.02111159823834896,0.37457358837127686,0.0781925767660141,5.914797839068342e-06,4.5453899133462983e-07
2928,32,0.4140809178352356,0.0029560811817646027,0.021142637357115746,0.39877063035964966,0.08561831712722778,4.857096428168006e-06,1.0338923317476656e-07
2929,32,0.4269220530986786,0.0016891892300918698,0.02151246927678585,0.41109171509742737,0.08965364843606949,4.956159500579815e-06,7.38857920623559e-07
2930,32,0.34302034974098206,0.006756756920367479,0.021328335627913475,0.32566359639167786,0.0632084384560585,1.3833192497259006e-05,2.7795604751190695e-07
2931,32,0.3686375021934509,0.0016891892300918698,0.021542752161622047,0.35209357738494873,0.06823785603046417,5.1251554396003485e-06,2.510812180389621e-07
2932,32,0.5013661980628967,0.001266891835257411,0.02226519212126732,0.4859071671962738,0.12447348237037659,3.4239856177009642e-06,1.1242071273898091e-08
2933,32,0.5054346919059753,0.00422297278419137,0.02252369560301304,0.48876768350601196,0.12744291126728058,6.84608403389575e-06,7.20820239052955e-08
2934,32,0.4394168257713318,0.0029560811817646027,0.021916614845395088,0.4232729971408844,0.09837239235639572,7.13867848389782e-06,2.1415077355868561e-07
2935,32,0.546242356300354,0.00042229730752296746,0.02281993068754673,0.5307921171188354,0.14835219085216522,1.5321177215810167e-06,2.5252319346691365e-07
2936,8,0.5751352906227112,0.0,0.02323806844651699,0.5593050718307495,0.1596892774105072,4.1206963175000055e-08,4.08691303022124e-10
