global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
10560,32,-0.046847131103277206,0.22423987090587616,0.010219840332865715,-0.11429749429225922,0.06420357525348663,0.00025051526608876884,6.346677764668129e-06
10561,32,-0.09532301127910614,0.2529560923576355,0.007930041290819645,-0.12730693817138672,0.05813378840684891,0.00035964950802735984,5.001250428904314e-06
10562,32,-0.12515753507614136,0.16047297418117523,0.010052422992885113,-0.16980214416980743,0.05121484398841858,0.0002502503921277821,4.703851573140128e-06
10563,32,-0.11929532885551453,0.1288006752729416,0.011165675707161427,-0.168156236410141,0.04551517590880394,0.00020971147750969976,4.498658199736383e-06
10564,32,-0.13895083963871002,0.2001689225435257,0.008903440088033676,-0.19861827790737152,0.06499826908111572,0.0002921483537647873,6.496947662526509e-06
10565,32,-0.1495668590068817,0.1748310774564743,0.009557397104799747,-0.19064752757549286,0.05685124546289444,0.0002836773346643895,8.340540261997376e-06
10566,32,-0.11238165199756622,0.12964527308940887,0.010378238745033741,-0.15974794328212738,0.04069044440984726,0.00024179434694815427,6.541858965647407e-06
10567,32,-0.11129224300384521,0.10388513654470444,0.011970199644565582,-0.1611020416021347,0.04028964787721634,0.00018159383034799248,6.227392987057101e-06
10568,32,-0.0865095779299736,0.09332770109176636,0.012369598262012005,-0.13812528550624847,0.03412192687392235,0.00017064543499145657,5.266247626423137e-06
10569,32,-0.05952991545200348,0.07010135054588318,0.013912703841924667,-0.10726739466190338,0.02755684405565262,0.00014003453543409705,4.856305622524815e-06
10570,32,-0.0523449182510376,0.059121619910001755,0.014903799630701542,-0.10214053839445114,0.023003440350294113,0.00011374099995009601,3.880194981320528e-06
10571,32,-0.04894455522298813,0.0684121623635292,0.014066371135413647,-0.09872090816497803,0.023928869515657425,0.00012616493040695786,3.864830432576127e-06
10572,32,-0.02325635962188244,0.04434121772646904,0.015628626570105553,-0.07417632639408112,0.018428970128297806,8.87662245077081e-05,2.851154476957163e-06
10573,32,0.026169095188379288,0.03505067527294159,0.016302386298775673,-0.023988498374819756,0.014058886095881462,7.665394514333457e-05,1.980131628442905e-06
10574,32,0.0923844650387764,0.025337837636470795,0.01762288436293602,0.04343573376536369,0.01513138972222805,5.0412963901180774e-05,1.152832169282192e-06
10575,32,0.0938299298286438,0.019003378227353096,0.018155114725232124,0.04305173084139824,0.011458548717200756,4.449254265637137e-05,1.031163492370979e-06
10576,32,0.19656230509281158,0.00844594556838274,0.018848197534680367,0.14651362597942352,0.017436133697628975,2.1948264475213364e-05,2.515624544230377e-07
10577,32,0.1762923002243042,0.01182432472705841,0.018898969516158104,0.1263953000307083,0.016260934993624687,2.2716181774740107e-05,2.89787863039237e-07
10578,32,0.21601998805999756,0.010135134682059288,0.018926188349723816,0.16605563461780548,0.021586064249277115,2.199779191869311e-05,2.638365685925237e-07
10579,32,0.10806916654109955,0.020270269364118576,0.018499910831451416,0.05804382637143135,0.017035413533449173,4.263018854544498e-05,8.263212407655374e-07
10580,32,0.3090152442455292,0.005912162363529205,0.0202349741011858,0.25796470046043396,0.04625988006591797,1.4644758266513236e-05,2.2765719620565505e-07
10581,32,0.28530818223953247,0.008023648522794247,0.019859982654452324,0.2357545793056488,0.03732835873961449,1.7827185729402117e-05,3.289658820904151e-07
10582,32,0.23459459841251373,0.007179053965955973,0.019701432436704636,0.18436472117900848,0.029492996633052826,1.6971998775261454e-05,2.819130031639361e-07
10583,32,0.3783923089504242,0.0029560811817646027,0.021114923059940338,0.3277873396873474,0.060395292937755585,5.505774879566161e-06,4.233759298699624e-08
10584,32,0.41789352893829346,0.002533783670514822,0.021158579736948013,0.3676438331604004,0.0729813352227211,4.569216343952576e-06,1.5980198497800302e-08
10585,32,0.42464679479599,0.001266891835257411,0.021546795964241028,0.37343326210975647,0.0744623914361,4.1643515942269005e-06,2.29605916501896e-07
10586,32,0.353834331035614,0.005912162363529205,0.021404165774583817,0.303546667098999,0.05797991156578064,1.388205691910116e-05,1.9661615624499973e-07
10587,32,0.37538453936576843,0.0016891892300918698,0.021595275029540062,0.32476168870925903,0.058335788547992706,4.463968707568711e-06,4.545791743026939e-09
10588,32,0.487135648727417,0.001266891835257411,0.022250033915042877,0.436502605676651,0.10087788105010986,3.2954935704765376e-06,2.168122570367359e-08
10589,32,0.49298688769340515,0.00422297278419137,0.022402971982955933,0.44202664494514465,0.10450422763824463,8.02930117060896e-06,5.5148127842130634e-08
10590,32,0.4310479462146759,0.002533783670514822,0.021953117102384567,0.3811571002006531,0.08348147571086884,6.045222107786685e-06,8.637248072318471e-08
10591,32,0.5463916659355164,0.00042229730752296746,0.022822676226496696,0.49552643299102783,0.12946990132331848,1.099963924389158e-06,2.595761661172702e-10
10592,8,0.5749579668045044,0.0,0.02323806844651699,0.5240128040313721,0.14002346992492676,5.552912565917345e-19,4.2687682384009495e-31
