global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
7095,32,-0.0407690666615963,0.2381756752729416,0.009553587064146996,-0.09496759623289108,0.06281968951225281,0.00028568829293362796,3.817804099526256e-06
7096,32,-0.12299144268035889,0.25,0.008142545819282532,-0.1467856913805008,0.060574375092983246,0.00036109209759160876,7.4811678132391535e-06
7097,32,-0.11804912239313126,0.15625,0.010272804647684097,-0.15048621594905853,0.05016069859266281,0.00024340403615497053,5.221324499871116e-06
7098,32,-0.11948804557323456,0.12542229890823364,0.011183888651430607,-0.15387439727783203,0.042414143681526184,0.0002095301606459543,4.2572510210447945e-06
7099,32,-0.13195687532424927,0.20228040218353271,0.008790053427219391,-0.17356134951114655,0.059602439403533936,0.0003107762604486197,6.234816282812972e-06
7100,32,-0.13244953751564026,0.18834459781646729,0.008609163574874401,-0.16195107996463776,0.054958123713731766,0.00031424665939994156,1.0422920240671374e-05
7101,32,-0.12993508577346802,0.1288006752729416,0.010723079554736614,-0.16435256600379944,0.04284266382455826,0.00023442665406037122,7.625430953339674e-06
7102,32,-0.09432978183031082,0.09206081181764603,0.012720992788672447,-0.12710580229759216,0.031723711639642715,0.00014306388038676232,4.835806066694204e-06
7103,32,-0.08803657442331314,0.09248311072587967,0.012647021561861038,-0.12601926922798157,0.032127488404512405,0.00016135039913933724,5.4842839745106176e-06
7104,32,-0.08402245491743088,0.08065878599882126,0.01313451211899519,-0.1167302280664444,0.02752450294792652,0.0001531301240902394,5.399037036113441e-06
7105,32,-0.03368988633155823,0.05743243172764778,0.015056338161230087,-0.06955720484256744,0.021067311987280846,0.00010163686965825036,3.2577559068158735e-06
7106,32,-0.05017673596739769,0.07052364945411682,0.013898752629756927,-0.08710843324661255,0.024998245760798454,0.0001177601152448915,3.5934110655944096e-06
7107,32,-0.00788210704922676,0.04054053872823715,0.015388382598757744,-0.04294055327773094,0.014325740747153759,7.711817306699231e-05,2.8012593702442246e-06
7108,32,0.036114320158958435,0.033361487090587616,0.0161824282258749,0.0006815962260589004,0.013788951560854912,6.674002361251041e-05,1.9622173113020835e-06
7109,32,0.05547967553138733,0.025760134682059288,0.01739467866718769,0.019090430811047554,0.013187346048653126,5.6833800044842064e-05,1.5989727444321034e-06
7110,32,0.11377979069948196,0.01815878413617611,0.01812639832496643,0.07842881232500076,0.011907299980521202,3.563187783583999e-05,6.999026709308964e-07
7111,32,0.22026371955871582,0.00844594556838274,0.018940523266792297,0.18435822427272797,0.023144429549574852,1.8948150682263076e-05,2.5769881517589965e-07
7112,32,0.20943571627140045,0.01182432472705841,0.019084269180893898,0.1742682307958603,0.02582930028438568,2.3351014533545822e-05,2.9515666710722144e-07
7113,32,0.20614202320575714,0.01182432472705841,0.01901126280426979,0.17105907201766968,0.021913200616836548,2.5785511752474122e-05,2.5445382334510214e-07
7114,32,0.12565290927886963,0.01942567527294159,0.018421512097120285,0.09049510955810547,0.02042870968580246,3.400680725462735e-05,5.659119324263884e-07
7115,32,0.32544374465942383,0.005067567341029644,0.020400410518050194,0.28963595628738403,0.05488332360982895,9.090244930121116e-06,9.12446083134455e-08
7116,32,0.2724168002605438,0.008868243545293808,0.019818587228655815,0.23741167783737183,0.03777870535850525,1.7919846868608147e-05,1.225646286684423e-07
7117,32,0.27510833740234375,0.007179053965955973,0.019965853542089462,0.2391359806060791,0.04253137856721878,1.5669578715460375e-05,1.9422355990172946e-07
7118,32,0.3853130638599396,0.00422297278419137,0.021121470257639885,0.34956860542297363,0.06899111717939377,6.564348041138146e-06,2.9075279073254023e-08
7119,32,0.39869439601898193,0.0033783784601837397,0.02106752246618271,0.36323976516723633,0.07098472863435745,5.672648512700107e-06,6.393738427590279e-09
7120,32,0.40938103199005127,0.0016891892300918698,0.0214720219373703,0.37380993366241455,0.07486633211374283,4.507814537646482e-06,1.533902249661878e-08
7121,32,0.33834555745124817,0.007601351477205753,0.02130257710814476,0.30276092886924744,0.054821740835905075,1.5367961168522015e-05,1.3796019970868656e-07
7122,32,0.36550217866897583,0.002111486392095685,0.02151506580412388,0.32962119579315186,0.05980755016207695,4.3745144466811325e-06,2.5391992952705777e-09
7123,32,0.5109786987304688,0.001266891835257411,0.022335469722747803,0.4757283329963684,0.11916358768939972,4.05642867917777e-06,7.704770155214646e-07
7124,32,0.5053592324256897,0.00422297278419137,0.022523116320371628,0.46883857250213623,0.11686471849679947,7.84312123869313e-06,4.810123499510155e-08
7125,32,0.4403493106365204,0.0033783784601837397,0.021937387064099312,0.40451258420944214,0.09302261471748352,7.759200343571138e-06,9.34741564151409e-08
7126,32,0.5459785461425781,0.00042229730752296746,0.022817714139819145,0.510099470615387,0.13686788082122803,1.182938035526604e-06,2.1111998815825928e-09
7127,8,0.5750930309295654,0.0,0.02323806844651699,0.5390838384628296,0.14798332750797272,6.410427744185654e-10,2.6418791606403966e-14
