global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
17919,32,-0.025652790442109108,0.22719594836235046,0.010260679759085178,-0.12036600708961487,0.07519516348838806,0.00025979269412346184,3.621817540988559e-06
17920,32,-0.09203693270683289,0.26900339126586914,0.0073490990325808525,-0.15354739129543304,0.05913018435239792,0.00037211563903838396,4.443500529305311e-06
17921,32,-0.12281502783298492,0.1621621549129486,0.009960155934095383,-0.19429737329483032,0.05685965344309807,0.0002421781828161329,5.11793859914178e-06
17922,32,-0.12618012726306915,0.12626689672470093,0.011267652735114098,-0.20127351582050323,0.05114800110459328,0.00018687422561924905,4.8186284402618185e-06
17923,32,-0.13815028965473175,0.19467905163764954,0.009010693989694118,-0.2220313549041748,0.06997189670801163,0.0002689669490791857,6.341420430544531e-06
17924,32,-0.1260531097650528,0.16849662363529205,0.009407504461705685,-0.1930166482925415,0.054612938314676285,0.0002586834307294339,7.405076303257374e-06
17925,32,-0.11447112262248993,0.12753377854824066,0.010500810109078884,-0.18784199655056,0.04574158415198326,0.00023205531761050224,7.4363920248288196e-06
17926,32,-0.09217018634080887,0.09332770109176636,0.012443718500435352,-0.16805370151996613,0.03863650932908058,0.00014649549848400056,5.2725872592418455e-06
17927,32,-0.09394880384206772,0.09417229890823364,0.012642684392631054,-0.17165066301822662,0.037473391741514206,0.0001633579668123275,5.668339326803107e-06
17928,32,-0.07508844882249832,0.07305743545293808,0.01362483762204647,-0.14918649196624756,0.0298704132437706,0.00013159509398974478,4.69032511318801e-06
17929,32,-0.05624540522694588,0.06672297418117523,0.014426922425627708,-0.1315152645111084,0.026735184714198112,0.00011661664029816166,3.796363444052986e-06
17930,32,-0.0382852703332901,0.06292229890823364,0.014265450648963451,-0.11510702222585678,0.026153109967708588,0.00010191115143243223,3.4144134133384796e-06
17931,32,-0.02949874848127365,0.04560810700058937,0.015450232662260532,-0.10552286356687546,0.018939584493637085,8.220374002121389e-05,2.79175651485275e-06
17932,32,-0.013902021571993828,0.04307432472705841,0.015874236822128296,-0.08866041153669357,0.01658620871603489,8.302039350382984e-05,2.447822680551326e-06
17933,32,0.112112857401371,0.021537162363529205,0.01769903302192688,0.03596149757504463,0.014347835443913937,4.4141783291706815e-05,1.1532133612490725e-06
17934,32,0.07936310023069382,0.02069256827235222,0.01813400723040104,0.0030250721611082554,0.010208697989583015,3.8836798921693116e-05,1.100667077480466e-06
17935,32,0.2119518518447876,0.008023648522794247,0.01888224482536316,0.13518936932086945,0.014916550368070602,1.655507912801113e-05,2.1309529074642342e-07
17936,32,0.20262449979782104,0.010557432658970356,0.018941586837172508,0.12759356200695038,0.018555039539933205,2.1230182028375566e-05,3.168202056258451e-07
17937,32,0.1802910417318344,0.01309121586382389,0.018806856125593185,0.10398189723491669,0.014217468909919262,2.65028138528578e-05,3.8143164715620514e-07
17938,32,0.11397649347782135,0.020270269364118576,0.01845867559313774,0.03863862529397011,0.015557907521724701,3.4282369597349316e-05,7.067973228913615e-07
17939,32,0.3095515966415405,0.005912162363529205,0.020260630175471306,0.23313748836517334,0.039497021585702896,1.1030972927983385e-05,1.3466892312408163e-07
17940,32,0.2860804796218872,0.008023648522794247,0.019862858578562737,0.21090635657310486,0.030424397438764572,1.6540447177249007e-05,8.025927655808118e-08
17941,32,0.2558417022228241,0.008868243545293808,0.01982070691883564,0.17971301078796387,0.030839091166853905,1.764599437592551e-05,3.8127834045553755e-07
17942,32,0.36452627182006836,0.005067567341029644,0.02102016843855381,0.28858017921447754,0.0492655448615551,8.904614333005156e-06,7.81027580387672e-08
17943,32,0.41589421033859253,0.0029560811817646027,0.02114812657237053,0.33943241834640503,0.06230895593762398,4.516774879448349e-06,4.8182875467261965e-09
17944,32,0.40670278668403625,0.0016891892300918698,0.021442698314785957,0.3307795226573944,0.059293996542692184,4.641990472009638e-06,2.86242034519546e-08
17945,32,0.34152764081954956,0.005912162363529205,0.02134229987859726,0.2655661404132843,0.04423624277114868,1.3255807971290778e-05,5.553755499931867e-08
17946,32,0.3677932620048523,0.0016891892300918698,0.021555155515670776,0.29133132100105286,0.04814419150352478,4.411432200868148e-06,4.8958966658574354e-08
17947,32,0.5053592324256897,0.001266891835257411,0.022290389984846115,0.42907705903053284,0.09797906875610352,3.673411129057058e-06,1.0907568537277257e-07
17948,32,0.49081483483314514,0.004645270295441151,0.022386502474546432,0.4138992428779602,0.0931401401758194,9.219221283274237e-06,1.7613092495594174e-07
17949,32,0.4444372355937958,0.0029560811817646027,0.021938495337963104,0.3682641386985779,0.07482905685901642,6.618086445087101e-06,1.8236038457075665e-08
17950,32,0.5458548069000244,0.00042229730752296746,0.022820089012384415,0.47012844681739807,0.11724268645048141,1.103283580050629e-06,9.709245213374018e-11
17951,8,0.5749579668045044,0.0,0.02323806844651699,0.4989834427833557,0.12723438441753387,1.7955013226481e-37,4.412948733099927e-31
