global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
8184,32,-0.025463173165917397,0.23015202581882477,0.009777757339179516,-0.08125747740268707,0.05800734460353851,0.0002738586044870317,3.587123501347378e-06
8185,32,-0.12743572890758514,0.25633445382118225,0.007968253456056118,-0.1500966101884842,0.05957578867673874,0.0003581030759960413,5.4700371947546955e-06
8186,32,-0.14192774891853333,0.17145270109176636,0.009968145750463009,-0.17915619909763336,0.056780777871608734,0.0002583854366093874,6.276985914155375e-06
8187,32,-0.12732958793640137,0.1309121549129486,0.011031312867999077,-0.16641265153884888,0.04510866105556488,0.0002073940704576671,6.384462722053286e-06
8188,32,-0.12235607951879501,0.20819257199764252,0.008601242676377296,-0.17271195352077484,0.06180658936500549,0.0002937010722234845,6.628767096117372e-06
8189,32,-0.13055479526519775,0.17652027308940887,0.009234657511115074,-0.16324780881404877,0.054138265550136566,0.00028540106723085046,8.188878382497933e-06
8190,32,-0.12394984811544418,0.13133445382118225,0.010670943185687065,-0.15968355536460876,0.04295589402318001,0.00023005911498330534,6.8548079070751555e-06
8191,32,-0.09912923723459244,0.09628378599882126,0.012431727722287178,-0.13831669092178345,0.0362275093793869,0.00014912983169779181,5.024972779210657e-06
8192,32,-0.09333671629428864,0.08657094836235046,0.012862867675721645,-0.134690523147583,0.03053763508796692,0.00015708374849054962,5.433746537164552e-06
8193,32,-0.07725689560174942,0.07896959781646729,0.013495177961885929,-0.11518310755491257,0.028809979557991028,0.00015286738926079124,5.449861419037916e-06
8194,32,-0.06413587927818298,0.06756756454706192,0.014885573647916317,-0.10426391661167145,0.02471577748656273,0.0001228901237482205,4.120391167816706e-06
8195,32,-0.03233541548252106,0.07010135054588318,0.013826718553900719,-0.07229503244161606,0.023991793394088745,0.00012193807197036222,3.507588644424686e-06
8196,32,-0.036172088235616684,0.046875,0.015293048694729805,-0.07711371779441833,0.017323670908808708,9.512762335361913e-05,2.772635752990027e-06
8197,32,0.018927261233329773,0.03758446127176285,0.01588648371398449,-0.01995745487511158,0.014315909706056118,7.764713518554345e-05,2.0852160105278017e-06
8198,32,0.07466114312410355,0.024493243545293808,0.017460864037275314,0.034664351493120193,0.013165921904146671,5.885406062589027e-05,1.200898168463027e-06
8199,32,0.06726982444524765,0.022381756454706192,0.018034856766462326,0.02722182124853134,0.01238810084760189,4.76862296636682e-05,1.0574087809800403e-06
8200,32,0.19053491950035095,0.010557432658970356,0.018902407959103584,0.15010692179203033,0.01793745718896389,2.242622576886788e-05,2.8991894396313e-07
8201,32,0.17120042443275452,0.013935810886323452,0.01891942508518696,0.1313801258802414,0.018543437123298645,2.9718130463152193e-05,3.917176059076155e-07
8202,32,0.20536498725414276,0.01309121586382389,0.018863100558519363,0.16525854170322418,0.023134298622608185,2.9134293072274886e-05,3.5289431821183825e-07
8203,32,0.1606171578168869,0.015625,0.018622536212205887,0.12084373086690903,0.02271760255098343,2.9383842047536746e-05,4.687723560437007e-07
8204,32,0.34587788581848145,0.005067567341029644,0.020444443449378014,0.3048859238624573,0.057682719081640244,9.532170224701986e-06,3.5748040971839146e-08
8205,32,0.2792031466960907,0.009290540590882301,0.01988385058939457,0.2394111156463623,0.0400412417948246,2.1690360881621018e-05,1.911008098431921e-07
8206,32,0.27710241079330444,0.007179053965955973,0.01996544934809208,0.23735685646533966,0.04121452942490578,1.376363798044622e-05,1.5238335038247897e-07
8207,32,0.3804034888744354,0.004645270295441151,0.02108636498451233,0.3408786654472351,0.06518471240997314,9.480922926741187e-06,2.870310424896161e-07
8208,32,0.4038342833518982,0.0033783784601837397,0.021089773625135422,0.36363574862480164,0.07106082141399384,5.272886482998729e-06,7.96176422568351e-08
8209,32,0.4093436300754547,0.0016891892300918698,0.021475031971931458,0.36903876066207886,0.07275160402059555,4.426650320965564e-06,1.0411731921067258e-08
8210,32,0.3735142946243286,0.006756756920367479,0.02144613116979599,0.333501935005188,0.06579921394586563,1.4746055967407301e-05,7.232958409986168e-08
8211,32,0.36474311351776123,0.002111486392095685,0.02152182348072529,0.32464009523391724,0.05802164971828461,5.417816282715648e-06,9.274675960568857e-08
8212,32,0.5038854479789734,0.001266891835257411,0.02227695658802986,0.4637849032878876,0.11350318789482117,3.7763011278002523e-06,1.4348428578614403e-07
8213,32,0.4979723393917084,0.005489864852279425,0.022432005032896996,0.4569592773914337,0.11155953258275986,1.2352762496448122e-05,1.5654107698992448e-07
8214,32,0.42427414655685425,0.0033783784601837397,0.021857228130102158,0.38432225584983826,0.08422443270683289,8.338978659594432e-06,1.1616163675398639e-07
8215,32,0.5476633906364441,0.00042229730752296746,0.022835837677121162,0.507439911365509,0.135293647646904,1.0970800303766737e-06,8.646338089945971e-10
8216,8,0.5749579668045044,0.0,0.02323806844651699,0.5342176556587219,0.14541058242321014,7.001113499005278e-19,4.205229007157082e-31
