global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
12771,32,-0.06670220196247101,0.22930742800235748,0.009782453998923302,-0.14128586649894714,0.06513740122318268,0.00027729617431759834,3.831880349025596e-06
12772,32,-0.11392369121313095,0.2618243098258972,0.007755352184176445,-0.1547655165195465,0.06149931252002716,0.00037744149449281394,5.743855581386015e-06
12773,32,-0.13432787358760834,0.16976352035999298,0.00990532711148262,-0.1876479536294937,0.0569472499191761,0.0002568709896877408,5.092928859085077e-06
12774,32,-0.11827060580253601,0.12668919563293457,0.011202937923371792,-0.17592719197273254,0.04554969072341919,0.00020232051610946655,4.886198894382687e-06
12775,32,-0.14661185443401337,0.21030405163764954,0.008647501468658447,-0.2145848423242569,0.06978733837604523,0.0003105512005276978,7.70442966313567e-06
12776,32,-0.15610721707344055,0.18201012909412384,0.009518565610051155,-0.20645201206207275,0.061107952147722244,0.0002906907757278532,8.299079127027653e-06
12777,32,-0.12748388946056366,0.1347128450870514,0.010448391549289227,-0.18502585589885712,0.04705638438463211,0.00024159086751751602,6.987213964748662e-06
12778,32,-0.09276299923658371,0.09501688927412033,0.012551131658256054,-0.15039917826652527,0.03698769584298134,0.00015059628640301526,4.920764695270918e-06
12779,32,-0.1071799024939537,0.09290540218353271,0.012610437348484993,-0.16850340366363525,0.0372035875916481,0.0001629982580197975,5.6503554333176e-06
12780,32,-0.07945148646831512,0.07390202581882477,0.013662784360349178,-0.1356438547372818,0.02787099964916706,0.00013804899936076254,4.709017957793549e-06
12781,32,-0.05188219994306564,0.06630067527294159,0.014493348076939583,-0.11061541736125946,0.02611321397125721,0.00011506056762300432,3.923726126231486e-06
12782,32,-0.0642615556716919,0.07432432472705841,0.014030501246452332,-0.12379468232393265,0.02852223999798298,0.00012051172961946577,4.0992972571984865e-06
12783,32,-0.0193125382065773,0.042229730635881424,0.015296533703804016,-0.07848794013261795,0.01633034273982048,7.722555164946243e-05,2.4087673864414683e-06
12784,32,-0.013415689580142498,0.03927364945411682,0.015900691971182823,-0.07261572778224945,0.015193713828921318,7.690451457165182e-05,2.368637524341466e-06
12785,32,0.08144511282444,0.02618243172764778,0.017463628202676773,0.02432764135301113,0.015615123324096203,5.484343637363054e-05,1.5496018477278994e-06
12786,32,0.08426318317651749,0.019847972318530083,0.01809261366724968,0.025009261444211006,0.009447040036320686,3.789517722907476e-05,8.922219763007888e-07
12787,32,0.22298674285411835,0.007601351477205753,0.018983790650963783,0.16356202960014343,0.01894075609743595,1.542102290841285e-05,1.782095040425702e-07
12788,32,0.18356828391551971,0.01097972970455885,0.01896909810602665,0.12460922449827194,0.016709446907043457,2.2309810447040945e-05,3.634661993601185e-07
12789,32,0.21540960669517517,0.013513513840734959,0.019145196303725243,0.1565401256084442,0.021065164357423782,2.6417543267598376e-05,3.248622135743062e-07
12790,32,0.14755581319332123,0.015202702954411507,0.018475664779543877,0.08884216845035553,0.016537165269255638,2.8724720323225483e-05,3.846802201223909e-07
12791,32,0.31201016902923584,0.005067567341029644,0.020303301513195038,0.2527291476726532,0.04396628215909004,8.800903742667288e-06,9.675527223862446e-08
12792,32,0.2671644389629364,0.008868243545293808,0.019772274419665337,0.20927204191684723,0.03255946934223175,1.78919162863167e-05,1.1994048065844254e-07
12793,32,0.28195199370384216,0.006756756920367479,0.019928472116589546,0.22262392938137054,0.036536604166030884,1.4856625966785941e-05,2.9289083158801077e-07
12794,32,0.3926447033882141,0.0029560811817646027,0.02116364613175392,0.33399853110313416,0.06326011568307877,5.501600298885023e-06,8.044840349441529e-09
12795,32,0.3991164565086365,0.0038006757386028767,0.02107161283493042,0.33964863419532776,0.06324003636837006,6.510173534479691e-06,4.3495337109789034e-08
12796,32,0.4059698283672333,0.0016891892300918698,0.021448638290166855,0.34670165181159973,0.06473302841186523,4.558621640171623e-06,3.4094512102456065e-08
12797,32,0.3570009768009186,0.005912162363529205,0.021366817876696587,0.2977718710899353,0.054148655384778976,1.2059897926519625e-05,7.694268333580112e-08
12798,32,0.3784812092781067,0.0016891892300918698,0.021598655730485916,0.3195241689682007,0.05662180855870247,4.3594627641141415e-06,7.481914643392429e-09
12799,32,0.4939860701560974,0.001266891835257411,0.02226109430193901,0.43515416979789734,0.10094315558671951,3.2831617318151984e-06,4.2054157378679236e-10
12800,32,0.5087122917175293,0.002111486392095685,0.02256154455244541,0.44965770840644836,0.10791423916816711,4.374293894215953e-06,2.870950055466892e-08
12801,32,0.4493359625339508,0.002111486392095685,0.02200041525065899,0.39036720991134644,0.08563382923603058,4.36897789768409e-06,2.2935433108273173e-08
12802,32,0.5466254949569702,0.00042229730752296746,0.022824155166745186,0.4875209927558899,0.12552276253700256,1.0989683687512297e-06,8.932096728919703e-11
12803,8,0.5749579668045044,0.0,0.02323806844651699,0.5166752934455872,0.13622915744781494,2.9835033465207817e-21,4.298641781635007e-31
