global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
165,32,-0.018845394253730774,0.23015202581882477,0.00947433803230524,0.01989354006946087,0.6630325317382812,0.000271527940640226,6.256646884139627e-05
166,32,-0.16949470341205597,0.2432432472705841,0.008300922811031342,-0.16827844083309174,0.6243345737457275,0.00033179944148287177,0.00011053467460442334
167,32,-0.12329933047294617,0.15540540218353271,0.01066015288233757,-0.13649077713489532,0.6084808111190796,0.00022738674306310713,5.8369703765492886e-05
168,32,-0.09482955932617188,0.11486486345529556,0.011954200454056263,-0.07694235444068909,0.5763800144195557,0.0001911307917907834,4.9353162467014045e-05
169,32,-0.11720187216997147,0.19594594836235046,0.00919714942574501,-0.12396319210529327,0.5630645751953125,0.00028724316507577896,7.258939876919612e-05
170,32,-0.1259416937828064,0.16680742800235748,0.009848369285464287,-0.11172717064619064,0.5867714285850525,0.0002555096580181271,6.454018875956535e-05
171,32,-0.1342686116695404,0.13133445382118225,0.010633093304932117,-0.10954087227582932,0.5935201644897461,0.00022689536854159087,7.186659058788791e-05
172,32,-0.08759132772684097,0.09206081181764603,0.012804088182747364,-0.06738169491291046,0.5246073007583618,0.00015421850548591465,4.3608586565824226e-05
173,32,-0.08416963368654251,0.08952702581882477,0.01247504074126482,-0.04557178542017937,0.5252624750137329,0.00016145555127877742,3.562666097423062e-05
174,32,-0.05814502015709877,0.06798986345529556,0.01407179981470108,-0.03465002402663231,0.546037495136261,0.00013674082583747804,6.048465729691088e-05
175,32,-0.03697608783841133,0.0625,0.015106938779354095,-0.05587334185838699,0.5671300888061523,0.00011779255873989314,2.8765294700860977e-05
176,32,-0.030528899282217026,0.06798986345529556,0.014252725057303905,0.017586493864655495,0.5449286103248596,0.00012157965102232993,6.731353641953319e-05
177,32,-0.009438946843147278,0.040962837636470795,0.015419158153235912,0.025408171117305756,0.5001157522201538,8.66834816406481e-05,4.2091458453796804e-05
178,32,0.05564672872424126,0.03505067527294159,0.01629706472158432,0.07553547620773315,0.5532464981079102,7.721657311776653e-05,2.095444142469205e-05
179,32,0.06331918388605118,0.027871621772646904,0.017220644280314445,0.06897400319576263,0.5690711736679077,6.497462163679302e-05,3.1222203688230366e-05
180,32,0.07548180967569351,0.022804053500294685,0.017959238961338997,0.12242444604635239,0.572575569152832,5.40846012881957e-05,2.3707472792011686e-05
181,32,0.207241028547287,0.006756756920367479,0.018697859719395638,0.20518064498901367,0.5689199566841125,2.3111117116059177e-05,1.7475354979978874e-05
182,32,0.1589379906654358,0.01182432472705841,0.01860945299267769,0.18352961540222168,0.5694466233253479,3.166259193676524e-05,3.363986252225004e-05
183,32,0.20300894975662231,0.011402026750147343,0.01867617480456829,0.17560745775699615,0.5700494050979614,3.0808369047008455e-05,3.362601273693144e-05
184,32,0.09784682095050812,0.02069256827235222,0.01826801523566246,0.12217438966035843,0.5672210454940796,5.21105648658704e-05,2.130180837411899e-05
185,32,0.3097275495529175,0.005489864852279425,0.020167583599686623,0.31939390301704407,0.6086657643318176,1.873677501862403e-05,1.523304217698751e-05
186,32,0.28770431876182556,0.007601351477205753,0.019860493019223213,0.30468255281448364,0.6287435293197632,2.503387258911971e-05,3.127673699054867e-05
187,32,0.2713223397731781,0.008023648522794247,0.01992124877870083,0.2921338975429535,0.5737179517745972,2.6636724214768037e-05,8.323863767145667e-06
188,32,0.3952787518501282,0.0016891892300918698,0.021046265959739685,0.4212048649787903,0.626621663570404,8.670285751577467e-06,1.3126692465448286e-05
189,32,0.39253416657447815,0.0038006757386028767,0.0209786556661129,0.3665129542350769,0.594126284122467,1.2053666978317779e-05,2.622412830532994e-05
190,32,0.4057285785675049,0.001266891835257411,0.021426236256957054,0.412078857421875,0.6123773455619812,8.686317414685618e-06,2.4329210646101274e-05
191,32,0.38305938243865967,0.006756756920367479,0.021385949105024338,0.40214625000953674,0.6106668710708618,1.6597259673289955e-05,1.4463225852523465e-05
192,32,0.36355307698249817,0.002111486392095685,0.021481312811374664,0.3540370464324951,0.5721173882484436,1.1436071872594766e-05,3.879658106598072e-05
193,32,0.47430214285850525,0.0016891892300918698,0.02212844416499138,0.4965642988681793,0.6442795991897583,1.0413031304778997e-05,1.1896659088961314e-05
194,32,0.49036964774131775,0.0038006757386028767,0.022375252097845078,0.5124925374984741,0.6753255724906921,1.2396607417031191e-05,3.275830385973677e-05
195,32,0.4493478238582611,0.004645270295441151,0.021877314895391464,0.4855525493621826,0.6448036432266235,1.757354402798228e-05,1.4383755114977248e-05
196,32,0.5417020320892334,0.00042229730752296746,0.022776013240218163,0.5673301219940186,0.6686477661132812,7.56005374569213e-06,2.5416315111215226e-05
197,8,0.5756948590278625,0.0,0.0232275128364563,0.638624370098114,0.7397156357765198,1.739051754157117e-06,5.236296942712215e-07
