global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
14355,32,-0.04045092687010765,0.23564189672470093,0.009909102693200111,-0.12815549969673157,0.07016964256763458,0.0002741192583926022,3.6033343349117786e-06
14356,32,-0.12126219272613525,0.24788852035999298,0.008075443096458912,-0.17306403815746307,0.06037428602576256,0.00034042896004393697,5.400826012191828e-06
14357,32,-0.13873548805713654,0.16722972691059113,0.009932574816048145,-0.19788148999214172,0.05913751199841499,0.00023165781749412417,5.348045760911191e-06
14358,32,-0.136892169713974,0.13555742800235748,0.011280265636742115,-0.20012368261814117,0.051682356745004654,0.00021194617147557437,5.533478542929515e-06
14359,32,-0.12687453627586365,0.21368242800235748,0.008481906726956367,-0.19914785027503967,0.06662270426750183,0.0003097717126365751,5.8589293985278346e-06
14360,32,-0.15269975364208221,0.18412162363529205,0.00913578737527132,-0.21160705387592316,0.06386857479810715,0.0002802713424898684,8.613762474851683e-06
14361,32,-0.12194906920194626,0.13048987090587616,0.010427269153296947,-0.18310384452342987,0.04658566787838936,0.00022739669657312334,6.926942205609521e-06
14362,32,-0.09550513327121735,0.09332770109176636,0.01281342189759016,-0.15723147988319397,0.03770080953836441,0.0001409736869391054,4.761226591654122e-06
14363,32,-0.0808255672454834,0.08488176017999649,0.01282005850225687,-0.1487765610218048,0.033424898982048035,0.000141461641760543,5.016055183659773e-06
14364,32,-0.08601981401443481,0.07854729890823364,0.013390782289206982,-0.14728321135044098,0.030497128143906593,0.00014409332652576268,5.314775535225635e-06
14365,32,-0.0670846700668335,0.0684121623635292,0.0143545251339674,-0.13035747408866882,0.027384275570511818,0.00012091302050976083,4.580317636282416e-06
14366,32,-0.04611097648739815,0.06883446127176285,0.013908818364143372,-0.1108105480670929,0.025902841240167618,0.00011810375872300938,4.0076074583339505e-06
14367,32,-0.019369028508663177,0.042229730635881424,0.015367311425507069,-0.08406779915094376,0.017435893416404724,7.125973206711933e-05,2.5583919978089398e-06
14368,32,-0.006413022987544537,0.04054053872823715,0.015803204849362373,-0.07057832926511765,0.015155399218201637,8.211996464524418e-05,2.463377541062073e-06
14369,32,0.07278843969106674,0.025760134682059288,0.017604902386665344,0.009793511591851711,0.011984587647020817,5.4385072871809825e-05,1.4801787528995192e-06
14370,32,0.09615682065486908,0.019003378227353096,0.018100451678037643,0.03275904804468155,0.009370638057589531,3.830036803265102e-05,9.664224762673257e-07
14371,32,0.24024496972560883,0.005912162363529205,0.018951958045363426,0.1753457635641098,0.020847810432314873,1.3263127584650647e-05,2.033429638004236e-07
14372,32,0.17144855856895447,0.01182432472705841,0.018858736380934715,0.10688745975494385,0.015284924767911434,2.3723148842691444e-05,4.884182089881506e-07
14373,32,0.2039545625448227,0.01309121586382389,0.018903296440839767,0.13983154296875,0.020950008183717728,2.5497685783193447e-05,3.609318923736282e-07
14374,32,0.10649748146533966,0.019003378227353096,0.01828896440565586,0.04300285503268242,0.01528688333928585,3.149086842313409e-05,5.675776719726855e-07
14375,32,0.33379170298576355,0.005067567341029644,0.020397111773490906,0.26949411630630493,0.04611866548657417,8.822622476145625e-06,6.652926032302275e-08
14376,32,0.2778378129005432,0.008868243545293808,0.01982099935412407,0.21417976915836334,0.03223203495144844,1.7153079170384444e-05,2.609487808058475e-07
14377,32,0.25019171833992004,0.007601351477205753,0.019808460026979446,0.18553414940834045,0.029863769188523293,1.4417465536098462e-05,3.02625124959377e-07
14378,32,0.39539507031440735,0.0029560811817646027,0.021181384101510048,0.33115851879119873,0.06256852298974991,6.610733180423267e-06,3.8617905318005796e-08
14379,32,0.4025738835334778,0.00422297278419137,0.02108161523938179,0.33811700344085693,0.06326164305210114,7.11805114406161e-06,9.528123001700806e-08
14380,32,0.4219745099544525,0.001266891835257411,0.02150139957666397,0.3573291301727295,0.06828034669160843,3.3049720968847396e-06,1.6217930109974077e-08
14381,32,0.4025147259235382,0.00422297278419137,0.021539591252803802,0.3382987380027771,0.06624116748571396,7.690939128224272e-06,8.711666055205569e-08
14382,32,0.3831774592399597,0.0016891892300918698,0.02165590226650238,0.3189999461174011,0.05613718926906586,4.403066668601241e-06,1.3346579841311268e-08
14383,32,0.47688519954681396,0.001266891835257411,0.0221925750374794,0.41266584396362305,0.09036053717136383,3.3250239539484028e-06,2.2863211324164467e-09
14384,32,0.5049947500228882,0.004645270295441151,0.022511739283800125,0.43941575288772583,0.10376541316509247,8.813945896690711e-06,4.604957837273105e-08
14385,32,0.4565640985965729,0.002533783670514822,0.02202422171831131,0.3927197754383087,0.08571082353591919,5.547164619201794e-06,1.9253098670901636e-08
14386,32,0.5458548069000244,0.00042229730752296746,0.022820089012384415,0.48153170943260193,0.12268325686454773,1.095188281396986e-06,9.217669960648323e-10
14387,8,0.5749579668045044,0.0,0.02323806844651699,0.5109599232673645,0.13324551284313202,1.1225839659800921e-26,4.334876159900234e-31
