global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
15774,32,-0.05790116265416145,0.22592905163764954,0.009942950680851936,-0.14160433411598206,0.06937405467033386,0.00026681183953769505,3.690615130835795e-06
15775,32,-0.0890701562166214,0.25,0.00791025348007679,-0.14660628139972687,0.05752304941415787,0.0003518913872539997,4.912928943667794e-06
15776,32,-0.15329764783382416,0.17018580436706543,0.010233474895358086,-0.21829481422901154,0.06439567357301712,0.00024801320978440344,5.801045517728198e-06
15777,32,-0.13487617671489716,0.1309121549129486,0.0114236269146204,-0.2012489289045334,0.05130625143647194,0.00019597826758399606,5.1011111281695776e-06
15778,32,-0.13257449865341187,0.20228040218353271,0.008838864043354988,-0.20896534621715546,0.06658121198415756,0.0002815278130583465,6.131246664153878e-06
15779,32,-0.14883917570114136,0.18116554617881775,0.009451585821807384,-0.2112181931734085,0.06253650039434433,0.00027395496726967394,8.244229320553131e-06
15780,32,-0.11985398828983307,0.12542229890823364,0.01111904438585043,-0.18669940531253815,0.04721658304333687,0.000211795573704876,7.082401225488866e-06
15781,32,-0.10498721152544022,0.09586148709058762,0.012728998437523842,-0.1726250797510147,0.03958478569984436,0.00014598581765312701,5.260160833131522e-06
15782,32,-0.06983590871095657,0.0878378376364708,0.012846213765442371,-0.1412440687417984,0.033462949097156525,0.00015551353862974793,5.2196405704307836e-06
15783,32,-0.08222492039203644,0.0751689225435257,0.013262897729873657,-0.148899644613266,0.029470501467585564,0.0001368223747704178,4.852359779761173e-06
15784,32,-0.06824419647455215,0.06967905163764954,0.014439829625189304,-0.13641417026519775,0.029129646718502045,0.00012441084254533052,4.43828275820124e-06
15785,32,-0.05198537930846214,0.06925676017999649,0.014271104708313942,-0.12264638394117355,0.026833949610590935,0.00011862533574458212,3.828080480161589e-06
15786,32,-0.01766539178788662,0.04434121772646904,0.015389042906463146,-0.08546916395425797,0.016473116353154182,8.255265856860206e-05,2.5586184619896812e-06
15787,32,-0.0034146138932555914,0.039695944637060165,0.01608271151781082,-0.0736459270119667,0.01569276489317417,7.689520134590566e-05,2.3777463411533972e-06
15788,32,0.0562349408864975,0.027871621772646904,0.017177563160657883,-0.01203795988112688,0.013197320513427258,5.8219586207997054e-05,1.3868401538275066e-06
15789,32,0.04345966503024101,0.02364864945411682,0.017684005200862885,-0.025211600586771965,0.01028156466782093,4.759908915730193e-05,1.282337620978069e-06
15790,32,0.2085195630788803,0.009712837636470795,0.01882784813642502,0.13886578381061554,0.015989137813448906,2.3098025849321857e-05,2.341875671163507e-07
15791,32,0.1825428009033203,0.014358107931911945,0.018993863835930824,0.11431330442428589,0.01605997234582901,2.909260001615621e-05,3.48590276644245e-07
15792,32,0.16192977130413055,0.014780404977500439,0.01871369406580925,0.09362179040908813,0.011991053819656372,3.07817172142677e-05,4.5064911091685644e-07
15793,32,0.1187630221247673,0.020270269364118576,0.018412554636597633,0.04906151816248894,0.017581364139914513,3.441039370954968e-05,6.558113341270655e-07
15794,32,0.3389270305633545,0.005489864852279425,0.020408961921930313,0.2689976990222931,0.04676729068160057,9.934374247677624e-06,7.590920603206541e-08
15795,32,0.2814396321773529,0.008868243545293808,0.019840160384774208,0.21309879422187805,0.032976388931274414,1.6558225979679264e-05,1.243799090389075e-07
15796,32,0.2716274559497833,0.006756756920367479,0.019895663484930992,0.2016027271747589,0.03317995369434357,1.4343112525239121e-05,2.6791423124450375e-07
15797,32,0.3807942569255829,0.0038006757386028767,0.021132713183760643,0.3121110498905182,0.05548886954784393,6.615361144213239e-06,2.9097851239612282e-08
15798,32,0.3978319466114044,0.00422297278419137,0.021068498492240906,0.3276292085647583,0.0592363215982914,5.524738298845477e-06,1.1268585176082979e-08
15799,32,0.4204646348953247,0.0016891892300918698,0.02154148928821087,0.3507716655731201,0.06643764674663544,4.432402874954278e-06,1.0345277967616084e-09
15800,32,0.3719821572303772,0.005912162363529205,0.021406594663858414,0.30244529247283936,0.056314364075660706,1.2163484825578053e-05,5.046239692774179e-08
15801,32,0.3794906735420227,0.001266891835257411,0.021647218614816666,0.31048810482025146,0.053163792937994,3.312045919301454e-06,9.908841747119368e-09
15802,32,0.4933507740497589,0.001266891835257411,0.02225554920732975,0.4239623248577118,0.0959906354546547,3.8085565847723046e-06,2.123034903434018e-07
15803,32,0.5068107843399048,0.0038006757386028767,0.02255183272063732,0.43745946884155273,0.1023717150092125,6.641598247369984e-06,1.646733949201007e-08
15804,32,0.4604738652706146,0.002533783670514822,0.0220481064170599,0.3914734721183777,0.08512689918279648,5.511446943273768e-06,5.2965223318324206e-08
15805,32,0.5457780957221985,0.00042229730752296746,0.022819718345999718,0.4767598807811737,0.12042511999607086,1.1053274420191883e-06,1.7520005446414189e-09
15806,8,0.5749579668045044,0.0,0.02323806844651699,0.5053963661193848,0.1304023265838623,8.443009171931372e-28,4.370630936470325e-31
