global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
15543,32,-0.050453923642635345,0.2305743247270584,0.009755744598805904,-0.13894018530845642,0.07224142551422119,0.00028232013573870063,3.920131803170079e-06
15544,32,-0.11230908334255219,0.25042229890823364,0.00803365558385849,-0.16576127707958221,0.05722048506140709,0.000363138853572309,5.070782208349556e-06
15545,32,-0.124888576567173,0.15962837636470795,0.010337231680750847,-0.1911023110151291,0.05763793736696243,0.00023753453569952399,5.243010036792839e-06
15546,32,-0.1363648623228073,0.1338682472705841,0.01112422626465559,-0.20018117129802704,0.05095032602548599,0.00021350348833948374,4.926814199279761e-06
15547,32,-0.13590064644813538,0.1993243247270584,0.00901139248162508,-0.21359804272651672,0.06793200969696045,0.0003066206118091941,6.595523245778168e-06
15548,32,-0.16160976886749268,0.18201012909412384,0.009891394525766373,-0.2207699865102768,0.06334605067968369,0.00028328277403488755,8.459904165647458e-06
15549,32,-0.12407936900854111,0.13513512909412384,0.010403620079159737,-0.18892864882946014,0.04626195505261421,0.00024089659564197063,6.989497251197463e-06
15550,32,-0.10199568420648575,0.09881756454706192,0.012242273427546024,-0.1682535856962204,0.03954023867845535,0.00015550544776488096,4.8773945309221745e-06
15551,32,-0.09868176281452179,0.09755067527294159,0.012579848989844322,-0.170338436961174,0.039450503885746,0.00017315121658612043,5.6363542171311565e-06
15552,32,-0.055940911173820496,0.06503378599882126,0.01393752172589302,-0.12091413885354996,0.02439330704510212,0.00012634129961952567,4.0196391637437046e-06
15553,32,-0.05021166056394577,0.06292229890823364,0.01475802157074213,-0.11981676518917084,0.02648904360830784,0.00011591323709581047,3.924827069567982e-06
15554,32,-0.06187199428677559,0.0751689225435257,0.014085032045841217,-0.12973792850971222,0.02914041094481945,0.00012275898188818246,4.0546819946030155e-06
15555,32,0.0029008060228079557,0.03885135054588318,0.015524742193520069,-0.06507465988397598,0.015206577256321907,7.516188634326681e-05,2.50310449700919e-06
15556,32,0.016087442636489868,0.03378378227353096,0.016115713864564896,-0.052150920033454895,0.013403994031250477,7.2167968028225e-05,2.1985142666380852e-06
15557,32,0.05609748885035515,0.027027027681469917,0.01748267374932766,-0.01164280902594328,0.012331896461546421,5.504866931005381e-05,1.3966701999379438e-06
15558,32,0.069542795419693,0.02322635054588318,0.018067805096507072,0.002254923339933157,0.010197518393397331,4.433030335349031e-05,1.1024746982002398e-06
15559,32,0.21470244228839874,0.007179053965955973,0.018925689160823822,0.1451857089996338,0.016829483211040497,1.7737482266966254e-05,2.156377547635202e-07
15560,32,0.1820971965789795,0.014358107931911945,0.018929798156023026,0.11343851685523987,0.01682649739086628,2.5386454581166618e-05,4.751114204282203e-07
15561,32,0.1680508553981781,0.013935810886323452,0.018706850707530975,0.09987971186637878,0.012980738654732704,2.8586897315108217e-05,4.146293974827131e-07
15562,32,0.10754963010549545,0.01942567527294159,0.01847268082201481,0.03995327278971672,0.016088850796222687,3.524374551489018e-05,6.576576652150834e-07
15563,32,0.31805458664894104,0.005067567341029644,0.020296631380915642,0.24912555515766144,0.04178619012236595,9.985603355744388e-06,9.228092068269689e-08
15564,32,0.30466488003730774,0.007601351477205753,0.019992882385849953,0.23663605749607086,0.03521517291665077,1.4388181625690777e-05,7.900051457454538e-08
15565,32,0.24266526103019714,0.010135134682059288,0.01978939399123192,0.17402461171150208,0.031100070104002953,2.1011846911278553e-05,3.630165963386389e-07
15566,32,0.392395555973053,0.00422297278419137,0.021160846576094627,0.3241273760795593,0.06057623773813248,6.613045115955174e-06,3.6144186310593795e-08
15567,32,0.4054681360721588,0.002111486392095685,0.02109275385737419,0.33671027421951294,0.06177793815732002,3.313720753794769e-06,6.918428496760498e-09
15568,32,0.4148489832878113,0.0016891892300918698,0.02146291546523571,0.34620004892349243,0.06434018909931183,4.413321221363731e-06,8.808814122573949e-09
15569,32,0.3307109475135803,0.007601351477205753,0.02127523347735405,0.26164528727531433,0.04320825636386871,1.657663051446434e-05,1.0553235796351146e-07
15570,32,0.3677517771720886,0.002111486392095685,0.021548744291067123,0.2996881902217865,0.05030454322695732,4.410712790559046e-06,6.164287746912578e-09
15571,32,0.4858022630214691,0.001266891835257411,0.02224166877567768,0.4173750579357147,0.09248670190572739,3.308879740870907e-06,3.1371072406471967e-09
15572,32,0.5085874199867249,0.0016891892300918698,0.022566137835383415,0.4398425221443176,0.10331537574529648,3.309005478513427e-06,3.478190180317142e-08
15573,32,0.43260228633880615,0.0029560811817646027,0.0219303909689188,0.3638495206832886,0.07735779136419296,6.616822247451637e-06,6.451912071270272e-08
15574,32,0.5476633906364441,0.00042229730752296746,0.022835837677121162,0.47919535636901855,0.1214849203824997,1.1027765367543907e-06,3.195960829316391e-09
15575,8,0.5749579668045044,0.0,0.02323806844651699,0.505919873714447,0.130716934800148,1.9791491094615132e-36,4.367733577994418e-31
