global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
8646,32,-0.0339164100587368,0.22212837636470795,0.01009004283696413,-0.09376142919063568,0.058646924793720245,0.0002695132279768586,3.592023176679504e-06
8647,32,-0.1389872282743454,0.24577702581882477,0.008106082677841187,-0.1679496020078659,0.059417519718408585,0.00035313083208166063,4.909489689453039e-06
8648,32,-0.1333337277173996,0.16469594836235046,0.010020559653639793,-0.17225022614002228,0.05417313426733017,0.00025636947248131037,4.857835392613197e-06
8649,32,-0.12162713706493378,0.13260135054588318,0.01063514407724142,-0.16112905740737915,0.04593672603368759,0.00021692011796403676,4.929554961563554e-06
8650,32,-0.11837469786405563,0.2060810774564743,0.008656211197376251,-0.17112649977207184,0.06110106781125069,0.0003020290459971875,6.227741778275231e-06
8651,32,-0.1392577737569809,0.16047297418117523,0.009974567219614983,-0.1732645332813263,0.0513584166765213,0.0002540418936405331,7.492922577512218e-06
8652,32,-0.11099231243133545,0.12288851290941238,0.010839958675205708,-0.1512116938829422,0.04016508162021637,0.00023256645363289863,6.5995650402328465e-06
8653,32,-0.10465764999389648,0.10177364945411682,0.012307475320994854,-0.14555077254772186,0.03682858496904373,0.00016506259271409363,5.501412033481756e-06
8654,32,-0.09144500643014908,0.09375,0.012627490796148777,-0.13600629568099976,0.03331967815756798,0.0001703642337815836,6.078197657188866e-06
8655,32,-0.08456803858280182,0.07896959781646729,0.01336610596626997,-0.12388506531715393,0.027965301647782326,0.00014974390796851367,5.254505595075898e-06
8656,32,-0.08026643097400665,0.07010135054588318,0.01457197405397892,-0.1207571029663086,0.026150863617658615,0.0001232994836755097,4.423096925165737e-06
8657,32,-0.055086780339479446,0.07474662363529205,0.013989909552037716,-0.09852411597967148,0.02647467516362667,0.00012635150051210076,4.352215910330415e-06
8658,32,-0.045094117522239685,0.0498310811817646,0.015174567699432373,-0.08756539970636368,0.018535923212766647,9.556725126458332e-05,3.004746986334794e-06
8659,32,0.0189572274684906,0.035895269364118576,0.016271358355879784,-0.022619755938649178,0.013414009474217892,7.100983202690259e-05,1.962563374036108e-06
8660,32,0.09040011465549469,0.024070946499705315,0.017528396099805832,0.04883287474513054,0.016442423686385155,5.5460386647609994e-05,1.2511615068433457e-06
8661,32,0.08384037017822266,0.01942567527294159,0.018074067309498787,0.04184426739811897,0.010963945649564266,3.853248927043751e-05,9.170239536615554e-07
8662,32,0.2223285734653473,0.006756756920367479,0.018959850072860718,0.17985886335372925,0.021314676851034164,1.583503581059631e-05,1.469274195642356e-07
8663,32,0.1590845286846161,0.014780404977500439,0.018770072609186172,0.11797996610403061,0.015782611444592476,2.9311597245396115e-05,4.893339564659982e-07
8664,32,0.15477953851222992,0.013513513840734959,0.018679935485124588,0.11295274645090103,0.014749699272215366,3.2933963666437194e-05,4.617060085365665e-07
8665,32,0.13021624088287354,0.015202702954411507,0.01840328238904476,0.08821503818035126,0.0155905457213521,2.9895523766754195e-05,4.551382914996793e-07
8666,32,0.32175883650779724,0.005489864852279425,0.020312493667006493,0.27862805128097534,0.049858905375003815,1.145650094258599e-05,9.353149721391674e-08
8667,32,0.2767711877822876,0.008868243545293808,0.019806193187832832,0.23535996675491333,0.03709335997700691,1.7356065654894337e-05,1.3731813908179902e-07
8668,32,0.2662956714630127,0.007179053965955973,0.019929174333810806,0.22341686487197876,0.037365976721048355,1.7607551853870973e-05,2.922116379977524e-07
8669,32,0.37876808643341064,0.004645270295441151,0.021089663729071617,0.33710166811943054,0.06404855102300644,8.146527761709876e-06,1.2663618065289484e-07
8670,32,0.4061335027217865,0.0038006757386028767,0.021103549748659134,0.3642922043800354,0.07131445407867432,6.868677701277193e-06,7.616236530338938e-08
8671,32,0.4083225727081299,0.0016891892300918698,0.02145109325647354,0.3660914897918701,0.07161136716604233,4.545784122456098e-06,1.001963845226328e-08
8672,32,0.3621928095817566,0.004645270295441151,0.021436365321278572,0.32006850838661194,0.06118430197238922,9.960215720639098e-06,1.289637641121999e-08
8673,32,0.37723714113235474,0.0016891892300918698,0.021635210141539574,0.3353770673274994,0.06125326454639435,4.403005732456222e-06,9.756587537879113e-09
8674,32,0.48062431812286377,0.001266891835257411,0.022221926599740982,0.43862539529800415,0.10152745246887207,3.304698793726857e-06,6.766442961492203e-09
8675,32,0.5177870988845825,0.0033783784601837397,0.022594405338168144,0.47515225410461426,0.1200546994805336,5.497553047462134e-06,5.80480374878789e-08
8676,32,0.44934046268463135,0.002111486392095685,0.0219971165060997,0.4071098268032074,0.0907847136259079,4.403932507557329e-06,4.416510535065754e-08
8677,32,0.5460848212242126,0.00042229730752296746,0.022821197286248207,0.5037664175033569,0.13354118168354034,1.1084955531259766e-06,1.070549537907084e-09
8678,8,0.5749579668045044,0.0,0.02323806844651699,0.5326099395751953,0.14462752640247345,2.7135960014381547e-23,4.198814569583515e-31
