global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
14652,32,-0.04211557283997536,0.2255067527294159,0.009787916205823421,-0.1277901530265808,0.06440035998821259,0.00026953144697472453,3.465577265160391e-06
14653,32,-0.09616002440452576,0.2580236494541168,0.007718419656157494,-0.14597134292125702,0.05563904717564583,0.00036169475060887635,4.9834393394121435e-06
14654,32,-0.12451536953449249,0.171875,0.009937702678143978,-0.18444404006004333,0.057135362178087234,0.0002527002652641386,4.9673299145069905e-06
14655,32,-0.11895208060741425,0.12964527308940887,0.01087541040033102,-0.1820284128189087,0.047830890864133835,0.00020266148203518242,5.171002612769371e-06
14656,32,-0.13145354390144348,0.19594594836235046,0.008980130776762962,-0.2036428451538086,0.06535661220550537,0.00028091331478208303,6.5297845139866695e-06
14657,32,-0.1283702403306961,0.15962837636470795,0.00992125179618597,-0.18629597127437592,0.05338909476995468,0.0002544661983847618,7.679401278437581e-06
14658,32,-0.1016189232468605,0.11613176017999649,0.01066563744097948,-0.16428081691265106,0.0398375503718853,0.00020604861492756754,6.224237040441949e-06
14659,32,-0.1013629138469696,0.09839527308940887,0.012533500790596008,-0.1661590337753296,0.040324777364730835,0.00015649852866772562,5.546809006773401e-06
14660,32,-0.1026812493801117,0.0967060774564743,0.012771166861057281,-0.16935737431049347,0.03838333487510681,0.0001684106100583449,6.173221663630102e-06
14661,32,-0.03360260650515556,0.06292229890823364,0.013833681121468544,-0.09680041670799255,0.023111868649721146,0.00011417381756473333,3.914437002094928e-06
14662,32,-0.038296353071928024,0.059121619910001755,0.014787936583161354,-0.10290787369012833,0.022649642080068588,0.00010678358376026154,4.138328677072423e-06
14663,32,-0.05739869177341461,0.07136823982000351,0.013841207139194012,-0.12352590262889862,0.026751214638352394,0.00012176743621239439,3.9817609831516165e-06
14664,32,-0.02024860493838787,0.043496619910001755,0.015550026670098305,-0.08580509573221207,0.01715770550072193,7.992524479050189e-05,2.537412456149468e-06
14665,32,0.02351522445678711,0.03800675645470619,0.01615789718925953,-0.042500052601099014,0.015738701447844505,7.136241038097069e-05,2.155713900720002e-06
14666,32,0.09683354943990707,0.02364864945411682,0.01767994835972786,0.03189248591661453,0.01315223053097725,4.875010563409887e-05,1.3150178119758493e-06
14667,32,0.08803719282150269,0.021537162363529205,0.01808963343501091,0.02228066511452198,0.011245296336710453,4.1190058254869655e-05,1.0573450026640785e-06
14668,32,0.21985431015491486,0.007601351477205753,0.0190244372934103,0.1541861742734909,0.017768356949090958,1.656556560192257e-05,1.9862868327891192e-07
14669,32,0.18687406182289124,0.01182432472705841,0.018901029601693153,0.1217687726020813,0.017602937296032906,2.4445142116746865e-05,5.612169502455799e-07
14670,32,0.21566450595855713,0.011402026750147343,0.01901901513338089,0.14976438879966736,0.019245704635977745,2.3391874492517672e-05,2.580536317964288e-07
14671,32,0.10239546746015549,0.020270269364118576,0.018330277875065804,0.03724619001150131,0.014819696545600891,3.836604446405545e-05,7.520207532252243e-07
14672,32,0.31543731689453125,0.004645270295441151,0.02033437229692936,0.24945884943008423,0.04197372496128082,9.20040110941045e-06,9.089610841783724e-08
14673,32,0.3223884105682373,0.007179053965955973,0.020109234377741814,0.25729063153266907,0.041476860642433167,1.3535477592085954e-05,5.320911355966018e-08
14674,32,0.24869929254055023,0.008023648522794247,0.019808907061815262,0.183004230260849,0.02761119417846203,1.7591490177437663e-05,1.6753233467170503e-07
14675,32,0.3818388283252716,0.00422297278419137,0.021092277020215988,0.316356360912323,0.05738598480820656,6.954883701837389e-06,1.1500260654884187e-07
14676,32,0.3982626795768738,0.0038006757386028767,0.021066386252641678,0.3324023187160492,0.06052691861987114,5.533497187570902e-06,5.702518901529174e-09
14677,32,0.41038066148757935,0.0016891892300918698,0.021449798718094826,0.34532004594802856,0.06416530907154083,4.409223038237542e-06,1.2330376719660308e-08
14678,32,0.3931957483291626,0.0038006757386028767,0.021535396575927734,0.32851552963256836,0.06409129500389099,8.512619388056919e-06,3.991919683699052e-08
14679,32,0.3713461458683014,0.0016891892300918698,0.02156713791191578,0.30601948499679565,0.052153825759887695,4.411195732245687e-06,1.3902168305435225e-09
14680,32,0.4859319031238556,0.001266891835257411,0.022242512553930283,0.4201778173446655,0.09378146380186081,3.313427896500798e-06,7.888234065944744e-09
14681,32,0.49640578031539917,0.0038006757386028767,0.022448211908340454,0.4304976165294647,0.09939393401145935,6.611631761188619e-06,2.707955104597204e-08
14682,32,0.43296557664871216,0.002111486392095685,0.02193894237279892,0.3673941195011139,0.07785161584615707,4.4112916839367244e-06,2.2172040203827237e-08
14683,32,0.5459314584732056,0.00042229730752296746,0.022820457816123962,0.48036569356918335,0.12211625277996063,1.1108506896562176e-06,2.362584128334788e-09
14684,8,0.5749579668045044,0.0,0.02323806844651699,0.5090309977531433,0.13220930099487305,3.0409460292146782e-34,4.3467326661203675e-31
