global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
5313,32,-0.03928877040743828,0.22719594836235046,0.010113166645169258,-0.08534547686576843,0.06571659445762634,0.0002741137577686459,4.644726686819922e-06
5314,32,-0.1095476895570755,0.24577702581882477,0.008355358615517616,-0.12135608494281769,0.05581257864832878,0.00035036259214393795,6.010361175867729e-06
5315,32,-0.10775301605463028,0.15287162363529205,0.010078725405037403,-0.12950122356414795,0.04366244003176689,0.0002343019295949489,4.5452370613929816e-06
5316,32,-0.0950615257024765,0.12162162363529205,0.011068951338529587,-0.12145310640335083,0.03865717351436615,0.00019666095613501966,4.4792177504859865e-06
5317,32,-0.11118623614311218,0.19679054617881775,0.008845618925988674,-0.14684560894966125,0.05763976648449898,0.0002851172466762364,5.3846561058890074e-06
5318,32,-0.12621070444583893,0.16976352035999298,0.009695635177195072,-0.1432495266199112,0.04853483662009239,0.0002633924887049943,7.3628066274977755e-06
5319,32,-0.1131228506565094,0.12668919563293457,0.010826779529452324,-0.13725124299526215,0.03888789564371109,0.0002275564766023308,6.4209120864688884e-06
5320,32,-0.097874715924263,0.09332770109176636,0.01270894706249237,-0.12495920807123184,0.03300829976797104,0.00015012478979770094,4.689235993282637e-06
5321,32,-0.08827988803386688,0.09586148709058762,0.01277398131787777,-0.1173873096704483,0.03397667035460472,0.00015922507736831903,5.229888756730361e-06
5322,32,-0.03721356391906738,0.06081081181764603,0.014385874383151531,-0.06266201287508011,0.020944759249687195,0.00011899154196726158,3.8818643588456325e-06
5323,32,-0.050370022654533386,0.06081081181764603,0.014832370914518833,-0.07702582329511642,0.02019260637462139,0.00011216942948522046,3.698469072332955e-06
5324,32,-0.03956114128232002,0.06165540590882301,0.014316679909825325,-0.06799763441085815,0.021643178537487984,0.00010950277646770701,3.606638756536995e-06
5325,32,-0.02641317807137966,0.0439189188182354,0.015328064560890198,-0.05313670262694359,0.015297836624085903,8.412753231823444e-05,2.602600488899043e-06
5326,32,0.02972099930047989,0.035895269364118576,0.016287043690681458,0.0013174867490306497,0.015473430044949055,7.244301377795637e-05,2.1074590677017113e-06
5327,32,0.07004101574420929,0.026604730635881424,0.017403308302164078,0.04393438994884491,0.015171755105257034,5.612624227069318e-05,1.4337161928779096e-06
5328,32,0.053517427295446396,0.025337837636470795,0.01785651408135891,0.025863444432616234,0.011466886848211288,5.1401537348283455e-05,1.5898201581876492e-06
5329,32,0.23959897458553314,0.005912162363529205,0.018998105078935623,0.21154005825519562,0.027897661551833153,1.5394420188385993e-05,1.8515849831146625e-07
5330,32,0.14945577085018158,0.016469594091176987,0.018840402364730835,0.12294444441795349,0.017587285488843918,3.31983101204969e-05,6.455916263803374e-07
5331,32,0.15868739783763885,0.015202702954411507,0.018677938729524612,0.13151469826698303,0.016821397468447685,3.506950451992452e-05,6.335803846013732e-07
5332,32,0.11004239320755005,0.01942567527294159,0.01837853528559208,0.08334333449602127,0.018698126077651978,3.522348924889229e-05,7.247685971378814e-07
5333,32,0.3250444233417511,0.005067567341029644,0.020342011004686356,0.29681870341300964,0.055172812193632126,1.0406595720269252e-05,2.323107821666781e-07
5334,32,0.2939542233943939,0.008023648522794247,0.019849063828587532,0.26652759313583374,0.044767867773771286,1.7084763385355473e-05,1.6001801839138352e-07
5335,32,0.2522776424884796,0.009712837636470795,0.019884366542100906,0.22461943328380585,0.04348353296518326,2.4181981643778272e-05,5.863255978511006e-07
5336,32,0.36908358335494995,0.004645270295441151,0.021061474457383156,0.3417486250400543,0.06597784906625748,8.075077857938595e-06,1.2879522159892076e-07
5337,32,0.41215696930885315,0.002111486392095685,0.021127330139279366,0.38481831550598145,0.07885181903839111,3.6072406146558933e-06,1.5012579623885358e-08
5338,32,0.4211502969264984,0.001266891835257411,0.02150443196296692,0.3928602933883667,0.08178591728210449,3.6419687603483908e-06,7.173870386623094e-08
5339,32,0.38319531083106995,0.005912162363529205,0.0214266125112772,0.3554827570915222,0.07182838767766953,1.23285890367697e-05,6.215287129407443e-08
5340,32,0.3779344856739044,0.002111486392095685,0.021599208936095238,0.3501009941101074,0.0668276995420456,4.7619450924685225e-06,1.4621274146975338e-07
5341,32,0.5027814507484436,0.001266891835257411,0.022320637479424477,0.4752558767795563,0.11914191395044327,3.310113470433862e-06,1.0394330729468493e-08
5342,32,0.49335622787475586,0.005067567341029644,0.022415585815906525,0.46499669551849365,0.1153114065527916,1.0366879905632231e-05,8.415987196030983e-08
5343,32,0.43188080191612244,0.0029560811817646027,0.0219021774828434,0.40403568744659424,0.09252005070447922,7.674462722206954e-06,1.0346632706159653e-07
5344,32,0.5474490523338318,0.00042229730752296746,0.022830065339803696,0.5198166966438293,0.14171096682548523,1.209981405736471e-06,2.8514948624547287e-08
5345,8,0.5750930309295654,0.0,0.02323806844651699,0.5470717549324036,0.15242315828800201,1.0294104413333116e-07,2.3778987667810725e-09
