global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
17226,32,-0.04932641237974167,0.22804054617881775,0.009873520582914352,-0.1420883685350418,0.07383124530315399,0.0002712791319936514,3.054570470339968e-06
17227,32,-0.07768990844488144,0.2588682472705841,0.007180162239819765,-0.13649466633796692,0.06201985850930214,0.0003755743382498622,5.132728801982012e-06
17228,32,-0.1303708851337433,0.16342905163764954,0.010145527310669422,-0.1971176266670227,0.056016355752944946,0.00024226726964116096,5.296812105370918e-06
17229,32,-0.11652769893407822,0.12626689672470093,0.011635526083409786,-0.19044050574302673,0.05002529174089432,0.00020163130830042064,4.715540399047313e-06
17230,32,-0.1339680552482605,0.20143580436706543,0.009007923305034637,-0.21644386649131775,0.0696386992931366,0.0002869645832106471,5.942238658462884e-06
17231,32,-0.16027916967868805,0.18032094836235046,0.008980958722531796,-0.22714465856552124,0.06404639780521393,0.0002921830164268613,8.940654879552312e-06
17232,32,-0.11725588142871857,0.12415540218353271,0.01082308404147625,-0.18982131779193878,0.04662444069981575,0.00022133516904432327,6.614165613427758e-06
17233,32,-0.10805623233318329,0.10135135054588318,0.01233700942248106,-0.18138642609119415,0.043045926839113235,0.00015950814122334123,5.301374585542362e-06
17234,32,-0.08842369168996811,0.0967060774564743,0.012552401050925255,-0.16311000287532806,0.038282379508018494,0.00017184951866511256,6.028566076565767e-06
17235,32,-0.055357687175273895,0.07136823982000351,0.013135502114892006,-0.12629589438438416,0.027515914291143417,0.00013392600521910936,4.689170509664109e-06
17236,32,-0.07151558250188828,0.06883446127176285,0.014413153752684593,-0.14539293944835663,0.029297035187482834,0.00012648435949813575,4.690436071541626e-06
17237,32,-0.07208119332790375,0.07939188927412033,0.013900312595069408,-0.14656291902065277,0.03246882185339928,0.00013048978871665895,4.46495823780424e-06
17238,32,-0.03116130456328392,0.046875,0.01561757642775774,-0.10570057481527328,0.0203690268099308,8.524576696800068e-05,2.9857701520086266e-06
17239,32,0.012454199604690075,0.037162162363529205,0.016239631921052933,-0.06095071882009506,0.015338052064180374,7.740464207017794e-05,2.3150776087277336e-06
17240,32,0.04098628833889961,0.028293918818235397,0.017265385016798973,-0.03128604218363762,0.013329930603504181,6.152020068839192e-05,1.5002161717347917e-06
17241,32,0.07007533311843872,0.0219594594091177,0.01796569488942623,-0.00492676068097353,0.010131063871085644,4.7529712901450694e-05,1.2189598237455357e-06
17242,32,0.16081567108631134,0.009290540590882301,0.018565136939287186,0.08614989370107651,0.01010100170969963,2.1024596208008006e-05,3.690968810587947e-07
17243,32,0.1639048457145691,0.013935810886323452,0.018869012594223022,0.09058796614408493,0.013488482683897018,2.8658063456532545e-05,4.167584961578541e-07
17244,32,0.23566091060638428,0.009712837636470795,0.019107354804873466,0.16221226751804352,0.02079324796795845,1.8801234546117485e-05,2.0279445323012624e-07
17245,32,0.13010896742343903,0.01689189113676548,0.01849149912595749,0.05637690797448158,0.016585227102041245,2.9057257052045316e-05,6.893499744364817e-07
17246,32,0.34626156091690063,0.005067567341029644,0.020414935424923897,0.2720944285392761,0.0454658567905426,8.834851541905664e-06,3.550211147285154e-08
17247,32,0.28039851784706116,0.00844594556838274,0.01987192966043949,0.20641490817070007,0.030515437945723534,1.7659174773143604e-05,1.3658269892857788e-07
17248,32,0.264864444732666,0.006756756920367479,0.01990337111055851,0.1903250366449356,0.030339930206537247,1.4400898180610966e-05,1.9262347450421657e-07
17249,32,0.38148996233940125,0.00422297278419137,0.021060843020677567,0.3081362545490265,0.054945170879364014,6.620923613809282e-06,4.114175311542567e-08
17250,32,0.3974817097187042,0.004645270295441151,0.021060843020677567,0.32299110293388367,0.058067090809345245,6.643425876973197e-06,4.1160614472346424e-08
17251,32,0.41705524921417236,0.0016891892300918698,0.02151443436741829,0.3433269262313843,0.06373011320829391,4.422407982929144e-06,9.94941284915285e-09
17252,32,0.3898133337497711,0.007601351477205753,0.021481210365891457,0.3162524104118347,0.06055929884314537,1.6634056009934284e-05,1.0259420690772458e-07
17253,32,0.37251177430152893,0.0016891892300918698,0.02158242091536522,0.2984033524990082,0.049876946955919266,4.413317128637573e-06,2.610554883375471e-09
17254,32,0.5114264488220215,0.0016891892300918698,0.022365719079971313,0.43736112117767334,0.10199719667434692,4.412754151417175e-06,2.3257490155970117e-08
17255,32,0.4975126087665558,0.005067567341029644,0.022444147616624832,0.4229414761066437,0.09666627645492554,8.833626452542376e-06,5.4640437952002685e-08
17256,32,0.4367440640926361,0.0038006757386028767,0.021929705515503883,0.3624776303768158,0.0777939110994339,7.725270734226797e-06,5.4795489035086575e-08
17257,32,0.5460081100463867,0.00042229730752296746,0.02282082661986351,0.4723133444786072,0.11825200915336609,1.1042848200304434e-06,1.813458272437174e-10
17258,8,0.5749579668045044,0.0,0.02323806844651699,0.5001456141471863,0.12780508399009705,0.0,4.405263351034251e-31
