global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
15279,32,-0.011104095727205276,0.22804054617881775,0.01033006701618433,-0.09883193671703339,0.0669514611363411,0.0002757573965936899,3.332600499561522e-06
15280,32,-0.15212704241275787,0.25929054617881775,0.00802535843104124,-0.20498855412006378,0.06624248623847961,0.0003624667879194021,5.620811862172559e-06
15281,32,-0.1375548094511032,0.17314189672470093,0.009832330048084259,-0.19796137511730194,0.059719961136579514,0.00025355236721225083,5.3050503083795775e-06
15282,32,-0.12153847515583038,0.13429054617881775,0.010720338672399521,-0.1883232593536377,0.05067009478807449,0.0002116447576554492,4.582827841659309e-06
15283,32,-0.13758546113967896,0.21663852035999298,0.00856629665941,-0.21478989720344543,0.07094379514455795,0.00030700163915753365,6.22070319877821e-06
15284,32,-0.10588589310646057,0.1689189225435257,0.009322509169578552,-0.166181743144989,0.053078800439834595,0.0002597738057374954,6.6977036112803034e-06
15285,32,-0.12516561150550842,0.12922297418117523,0.010553508996963501,-0.1896624118089676,0.04653521627187729,0.0002257946616737172,7.159621873142896e-06
15286,32,-0.09231899678707123,0.0967060774564743,0.012089886702597141,-0.15885064005851746,0.03892406076192856,0.00014671674580313265,4.838397671846906e-06
15287,32,-0.08029510825872421,0.08699323982000351,0.012649422511458397,-0.15043748915195465,0.03482411429286003,0.0001443535729777068,5.175024853087962e-06
15288,32,-0.07759618014097214,0.07305743545293808,0.013411929830908775,-0.14354634284973145,0.029795536771416664,0.00013320482685230672,5.0054845814884175e-06
15289,32,-0.07063835859298706,0.07094594836235046,0.014478937722742558,-0.13740909099578857,0.029072236269712448,0.00012660209904424846,4.676456683228025e-06
15290,32,-0.06449945271015167,0.07601351290941238,0.013613307848572731,-0.13198092579841614,0.029255513101816177,0.00011983139120275155,4.010943030152703e-06
15291,32,-0.021781878545880318,0.043496619910001755,0.015467765741050243,-0.08787430822849274,0.01836736872792244,7.861535414122045e-05,2.8319227567408234e-06
15292,32,0.01864152029156685,0.033361487090587616,0.01592288911342621,-0.04951735958456993,0.013056410476565361,6.63387036183849e-05,1.9484282347548287e-06
15293,32,0.08918741345405579,0.025760134682059288,0.01749761402606964,0.024057816714048386,0.015217544510960579,5.123061055201106e-05,1.5066791547724279e-06
15294,32,0.057228051126003265,0.024070946499705315,0.018073469400405884,-0.009738180786371231,0.010078302584588528,4.703029117081314e-05,1.3904298157285666e-06
15295,32,0.23306076228618622,0.005912162363529205,0.01886657625436783,0.16476450860500336,0.01863301917910576,1.3221303561294917e-05,2.0641552112010686e-07
15296,32,0.2059759497642517,0.01097972970455885,0.01893416978418827,0.1387227326631546,0.019145948812365532,2.2609796360484324e-05,3.516346964715922e-07
15297,32,0.17382948100566864,0.01309121586382389,0.01880454085767269,0.10579723864793777,0.014489582739770412,2.6768799216370098e-05,3.720190875355911e-07
15298,32,0.1548554003238678,0.01689189113676548,0.0185147263109684,0.08807536214590073,0.018072962760925293,3.101297625107691e-05,4.902209411739022e-07
15299,32,0.3295483887195587,0.005489864852279425,0.020323093980550766,0.261881947517395,0.04484473168849945,9.920935553964227e-06,7.872008467302294e-08
15300,32,0.3104693293571472,0.00844594556838274,0.020036203786730766,0.2435997575521469,0.0379117876291275,1.653147228353191e-05,1.3399269960245874e-07
15301,32,0.2741587460041046,0.005912162363529205,0.019908279180526733,0.20639567077159882,0.030935171991586685,1.21432458399795e-05,1.1127013976874878e-07
15302,32,0.39235010743141174,0.00422297278419137,0.02119075320661068,0.32461950182914734,0.0608598031103611,6.628318260482047e-06,4.851398927030459e-08
15303,32,0.39868584275245667,0.0033783784601837397,0.021062348037958145,0.33116960525512695,0.0599510483443737,5.623159722745186e-06,7.152448411318346e-09
15304,32,0.4065077602863312,0.0016891892300918698,0.0214402973651886,0.3392391502857208,0.06206067278981209,4.407633241498843e-06,8.772700788028942e-09
15305,32,0.342318058013916,0.006756756920367479,0.021310681477189064,0.2745916545391083,0.04782738536596298,1.4618729437643196e-05,8.506654580742179e-08
15306,32,0.37011343240737915,0.002533783670514822,0.021550169214606285,0.30283716320991516,0.050933871418237686,5.518214038602309e-06,8.329962497555243e-09
15307,32,0.4822967052459717,0.001266891835257411,0.02221791259944439,0.4147934913635254,0.09156309813261032,3.319309371363488e-06,8.190789380080332e-09
15308,32,0.4925447404384613,0.004645270295441151,0.022391147911548615,0.42474818229675293,0.09691280871629715,8.774594789429102e-06,1.9228849623686983e-08
15309,32,0.42362192273139954,0.0029560811817646027,0.021863220259547234,0.3557898700237274,0.07375133037567139,6.616031441808445e-06,7.349687791702308e-08
15310,32,0.5576070547103882,0.00042229730752296746,0.02287236601114273,0.4901300370693207,0.12597166001796722,1.1026803576896782e-06,4.833475286680766e-10
15311,8,0.5749579668045044,0.0,0.02323806844651699,0.5079458951950073,0.13176150619983673,-0.0,4.354815835474362e-31
