global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
17424,32,-0.036625541746616364,0.23353040218353271,0.009975483641028404,-0.13022561371326447,0.0711260586977005,0.0002697214367799461,2.882080252675223e-06
17425,32,-0.11617781966924667,0.23986487090587616,0.008326712064445019,-0.17802001535892487,0.06244061514735222,0.0003429086063988507,4.739860742120072e-06
17426,32,-0.15359094738960266,0.1756756752729416,0.009948575869202614,-0.22408998012542725,0.06383984535932541,0.0002685099607333541,5.895697540836409e-06
17427,32,-0.1367352306842804,0.1347128450870514,0.011297821998596191,-0.21100212633609772,0.054848961532115936,0.00021149656095076352,5.853492893947987e-06
17428,32,-0.14573775231838226,0.1993243247270584,0.009243855252861977,-0.22788859903812408,0.07098396867513657,0.00028419707086868584,7.2292091317649465e-06
17429,32,-0.14758524298667908,0.16934122145175934,0.009874245151877403,-0.21475471556186676,0.060174357146024704,0.00027165559004060924,8.479880307277199e-06
17430,32,-0.10391857475042343,0.12373311072587967,0.010558049194514751,-0.17742976546287537,0.04381641745567322,0.00022613331384491175,6.499237315438222e-06
17431,32,-0.09852109104394913,0.09712837636470795,0.012613570317626,-0.17043237388134003,0.040055468678474426,0.0001492248848080635,5.017476723878644e-06
17432,32,-0.0680544301867485,0.08065878599882126,0.012785340659320354,-0.14487119019031525,0.03239339590072632,0.0001406041264999658,4.6278191803139634e-06
17433,32,-0.07273735851049423,0.07136823982000351,0.01349229272454977,-0.14449642598628998,0.028383277356624603,0.00013707074685953557,4.749777417600853e-06
17434,32,-0.06935158371925354,0.0684121623635292,0.014756288379430771,-0.14249826967716217,0.028281357139348984,0.00012402117135934532,4.382373390399152e-06
17435,32,-0.05730085074901581,0.06798986345529556,0.014054221101105213,-0.1336558610200882,0.02801341563463211,0.00011218441068194807,3.695351551868953e-06
17436,32,-0.03553416207432747,0.04771959409117699,0.015460729598999023,-0.1087488979101181,0.019658999517560005,9.48759843595326e-05,2.9085836104059126e-06
17437,32,0.04381244257092476,0.030405405908823013,0.016214415431022644,-0.030461588874459267,0.012063698843121529,6.076717545511201e-05,1.5808716398169054e-06
17438,32,0.09617697447538376,0.0219594594091177,0.017731010913848877,0.02239406295120716,0.0117167504504323,5.0929160352097824e-05,1.063775130205613e-06
17439,32,0.08997032046318054,0.020270269364118576,0.01798148825764656,0.014690384268760681,0.01009993813931942,4.2424620914971456e-05,1.0923282616204233e-06
17440,32,0.2046804279088974,0.01097972970455885,0.01879848912358284,0.12957264482975006,0.016306845471262932,2.3189264538814314e-05,2.8049976208421867e-07
17441,32,0.1832181066274643,0.010557432658970356,0.018963510170578957,0.10905608534812927,0.01537879928946495,2.5336514227092266e-05,3.307743554614717e-07
17442,32,0.205592080950737,0.011402026750147343,0.01881328411400318,0.13109090924263,0.016923358663916588,2.3247741410159506e-05,2.520166901831544e-07
17443,32,0.14272132515907288,0.017736487090587616,0.018563810735940933,0.06906729936599731,0.0188884437084198,3.4554155718069524e-05,5.682382493432669e-07
17444,32,0.31647220253944397,0.005912162363529205,0.020343849435448647,0.24075189232826233,0.042353708297014236,1.2134808457631152e-05,1.2947647576311283e-07
17445,32,0.2872050404548645,0.00844594556838274,0.01983512006700039,0.2135404646396637,0.03238324075937271,1.7729691535350867e-05,2.1778878078748676e-07
17446,32,0.2527283728122711,0.009712837636470795,0.01987307146191597,0.1781754046678543,0.03052389994263649,2.3461974706151523e-05,2.852321472346375e-07
17447,32,0.36859065294265747,0.005067567341029644,0.021061556413769722,0.2937966287136078,0.051062069833278656,9.015305295179132e-06,1.4702281703193876e-07
17448,32,0.41412585973739624,0.002533783670514822,0.021133875474333763,0.3391037583351135,0.06239911541342735,4.416453521116637e-06,1.518329284522224e-08
17449,32,0.4206153154373169,0.001266891835257411,0.021549856290221214,0.3453833758831024,0.0645449236035347,4.412245289131533e-06,7.618051967028805e-08
17450,32,0.36756229400634766,0.005912162363529205,0.021410316228866577,0.2918051481246948,0.05177652835845947,1.1380148862372153e-05,8.99951970723123e-08
17451,32,0.3657298982143402,0.002111486392095685,0.021527733653783798,0.291337788105011,0.04787683114409447,4.4133862502349075e-06,5.961309668123249e-09
17452,32,0.49246054887771606,0.001266891835257411,0.022256555035710335,0.41829776763916016,0.09348858147859573,3.307293582111015e-06,4.748568649404206e-09
17453,32,0.4926135540008545,0.004645270295441151,0.02239096350967884,0.4174439609050751,0.09386081248521805,8.86628549778834e-06,3.592956332454378e-08
17454,32,0.4489099681377411,0.0033783784601837397,0.021986108273267746,0.3741867244243622,0.07963589578866959,7.72196381149115e-06,4.7899664679107445e-08
17455,32,0.5474152565002441,0.00042229730752296746,0.022830065339803696,0.4726950526237488,0.11831340193748474,1.1022401622540201e-06,2.1396606708634636e-10
17456,8,0.5749579668045044,0.0,0.02323806844651699,0.5003296732902527,0.12787538766860962,-0.0,4.40380291685279e-31
