global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
7689,32,-0.0694936066865921,0.22677364945411682,0.009976725094020367,-0.12383896857500076,0.06652288138866425,0.00026986701413989067,3.744823970919242e-06
7690,32,-0.13932326436042786,0.24197635054588318,0.008074888959527016,-0.16272854804992676,0.06395918130874634,0.00034997850889340043,5.778445483883843e-06
7691,32,-0.11976344138383865,0.15751689672470093,0.010427609086036682,-0.15479536354541779,0.05130510777235031,0.00023302083718590438,4.9251157179242e-06
7692,32,-0.12056820839643478,0.12373311072587967,0.011486820876598358,-0.15781134366989136,0.04373985528945923,0.00019105325918644667,4.727809937321581e-06
7693,32,-0.127760648727417,0.20354729890823364,0.008839048445224762,-0.17369545996189117,0.06047065928578377,0.00029644204187206924,6.6729103309626225e-06
7694,32,-0.14438995718955994,0.17314189672470093,0.009828074835240841,-0.1715259850025177,0.053703371435403824,0.00027860302361659706,8.251178769569378e-06
7695,32,-0.1288069188594818,0.1279560774564743,0.01073903776705265,-0.16791269183158875,0.04430503770709038,0.0002351303701288998,7.490542429877678e-06
7696,32,-0.1090637668967247,0.09881756454706192,0.012596167623996735,-0.14701680839061737,0.03584545478224754,0.0001606898003956303,5.560973477258813e-06
7697,32,-0.09968197345733643,0.10008446127176285,0.012833518907427788,-0.1375829577445984,0.03420143574476242,0.00017275761638302356,6.111234597483417e-06
7698,32,-0.04274701327085495,0.06376688927412033,0.014094251208007336,-0.07963033020496368,0.021804755553603172,0.00012011316721327603,4.054128112329636e-06
7699,32,-0.054084327071905136,0.06587837636470795,0.014591625891625881,-0.09250133484601974,0.02387908659875393,0.00012088374205632135,4.4226667341717985e-06
7700,32,-0.07136265188455582,0.078125,0.013605098240077496,-0.11071782559156418,0.02737944759428501,0.00013674641377292573,4.174690729996655e-06
7701,32,-0.01868160255253315,0.0439189188182354,0.015447945334017277,-0.05776730179786682,0.01590508408844471,8.477503433823586e-05,2.660856807779055e-06
7702,32,-0.02214948832988739,0.04265202581882477,0.01598566211760044,-0.06029193475842476,0.014661689288914204,8.679388702148572e-05,2.415612698314362e-06
7703,32,0.051857173442840576,0.028293918818235397,0.017427582293748856,0.01582185924053192,0.013900035060942173,5.625913036055863e-05,1.3833621324010892e-06
7704,32,0.05907059833407402,0.022804053500294685,0.017971334978938103,0.02028888836503029,0.010464743711054325,5.025274003855884e-05,1.1780699651353643e-06
7705,32,0.20624986290931702,0.008868243545293808,0.018910963088274002,0.1676710993051529,0.02020520344376564,2.275494989589788e-05,4.647658045087155e-07
7706,32,0.1784660518169403,0.012246621772646904,0.01890561170876026,0.13994643092155457,0.018977468833327293,2.4693707018741407e-05,2.6782925033330685e-07
7707,32,0.19826515018939972,0.012246621772646904,0.01881411299109459,0.1594320684671402,0.02099245972931385,2.491585837560706e-05,2.419430416011892e-07
7708,32,0.12806957960128784,0.020270269364118576,0.018497085198760033,0.08975891768932343,0.02209652028977871,3.5931519960286096e-05,5.928529844823061e-07
7709,32,0.3423830568790436,0.005489864852279425,0.020451068878173828,0.30425170063972473,0.058317627757787704,1.029511713568354e-05,9.57260439804486e-08
7710,32,0.24686700105667114,0.00844594556838274,0.01966511830687523,0.2086251974105835,0.031396374106407166,1.874398731160909e-05,1.4843462281532993e-07
7711,32,0.2530001699924469,0.007601351477205753,0.019828034564852715,0.21391020715236664,0.03791770339012146,1.5576903024339117e-05,2.8804751650568505e-07
7712,32,0.3721206486225128,0.00422297278419137,0.021096128970384598,0.33351415395736694,0.0627659261226654,7.177187399065588e-06,1.4171432383136562e-07
7713,32,0.40340089797973633,0.0033783784601837397,0.021082300692796707,0.36520737409591675,0.07234290987253189,6.043814209988341e-06,3.486892197201996e-08
7714,32,0.41238632798194885,0.0016891892300918698,0.021460197865962982,0.3733489215373993,0.07436966896057129,4.40023950432078e-06,1.4122410796346685e-08
7715,32,0.3414705693721771,0.006334459409117699,0.021336045116186142,0.30266982316970825,0.05533423274755478,1.720449472486507e-05,3.35231732151442e-07
7716,32,0.3631254732608795,0.002111486392095685,0.021508438512682915,0.3245494067668915,0.0581648014485836,4.419564902491402e-06,1.237784719165802e-08
7717,32,0.47897520661354065,0.0016891892300918698,0.022216523066163063,0.44038134813308716,0.10233048349618912,5.1205252020736225e-06,1.8498180054393742e-07
7718,32,0.4963201582431793,0.004645270295441151,0.022428574040532112,0.457680881023407,0.11174266040325165,8.855406122165732e-06,5.178494433266678e-08
7719,32,0.4450981020927429,0.002533783670514822,0.021957075223326683,0.4073295593261719,0.09293559193611145,5.8628306760510895e-06,8.343297253077253e-08
7720,32,0.5448890328407288,0.00042229730752296746,0.022817449644207954,0.5069096684455872,0.13527534902095795,1.1701182529577636e-06,1.6746662945266166e-09
7721,8,0.5749579668045044,0.0,0.02323806844651699,0.5365498065948486,0.14678172767162323,4.0957717005154137e-16,1.734557219161276e-27
