global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
6732,32,-0.02154291793704033,0.23395270109176636,0.009566385298967361,-0.06965364515781403,0.052597884088754654,0.0002817651256918907,3.5198384011891903e-06
6733,32,-0.11317431181669235,0.2461993247270584,0.008268957026302814,-0.13391639292240143,0.0545930415391922,0.00035124775604344904,6.4962077885866165e-06
6734,32,-0.1369381844997406,0.16047297418117523,0.010195726528763771,-0.1656242311000824,0.0505589134991169,0.0002501530689187348,4.958472345606424e-06
6735,32,-0.11412016302347183,0.11824323982000351,0.011736759915947914,-0.14457270503044128,0.04034685716032982,0.00018216451280750334,4.497917416301789e-06
6736,32,-0.14267507195472717,0.2001689225435257,0.009086111560463905,-0.18318511545658112,0.060933131724596024,0.00029099665698595345,7.1331214712699875e-06
6737,32,-0.1354515552520752,0.16976352035999298,0.009634770452976227,-0.1629033386707306,0.053053174167871475,0.00026600598357617855,7.1633257903158665e-06
6738,32,-0.1232585683465004,0.13217905163764954,0.010887132957577705,-0.15392285585403442,0.042806465178728104,0.00023263448383659124,6.60156229059794e-06
6739,32,-0.08252660930156708,0.09037162363529205,0.01273435540497303,-0.11514215171337128,0.03011845238506794,0.0001473266602260992,4.848274329560809e-06
6740,32,-0.09539244323968887,0.09206081181764603,0.013029621914029121,-0.12961678206920624,0.031331200152635574,0.0001657794346101582,5.500555744220037e-06
6741,32,-0.03324243053793907,0.059121619910001755,0.0138703603297472,-0.06552495807409286,0.0198187455534935,0.0001195091608678922,3.932105755666271e-06
6742,32,-0.05080268904566765,0.05869932472705841,0.014757758937776089,-0.08704861998558044,0.022160803899168968,0.00010978815407725051,3.7489528494916158e-06
6743,32,-0.03689844161272049,0.06798986345529556,0.014404939487576485,-0.07106077671051025,0.022506846114993095,0.0001070078433258459,3.233943289160379e-06
6744,32,-0.027738332748413086,0.04560810700058937,0.015509143471717834,-0.06174428388476372,0.016751637682318687,8.391825394937769e-05,2.669414925549063e-06
6745,32,0.04720611497759819,0.033361487090587616,0.01638353057205677,0.013210109435021877,0.015009155496954918,6.530356768053025e-05,1.7859514400697662e-06
6746,32,0.09255849570035934,0.022381756454706192,0.017603212967514992,0.05904423072934151,0.015445905737578869,4.553920734906569e-05,9.943291843228508e-07
6747,32,0.0524405762553215,0.02322635054588318,0.017876222729682922,0.01817542128264904,0.009942187927663326,5.093594882055186e-05,1.1525316949700937e-06
6748,32,0.21975576877593994,0.005489864852279425,0.018820494413375854,0.18477515876293182,0.023030167445540428,1.3032583410677034e-05,1.7675368724212603e-07
6749,32,0.18086199462413788,0.013935810886323452,0.01889568753540516,0.1465490609407425,0.021330447867512703,2.65102535195183e-05,3.445512675170903e-07
6750,32,0.19702278077602386,0.01182432472705841,0.018824677914381027,0.16264571249485016,0.0223674476146698,2.5723282305989414e-05,2.7687448778124235e-07
6751,32,0.11236603558063507,0.021537162363529205,0.018437426537275314,0.07865135371685028,0.019017348065972328,4.0744536818237975e-05,7.6153003192303e-07
6752,32,0.31229010224342346,0.005067567341029644,0.020297765731811523,0.27702265977859497,0.05084168538451195,9.151113772531971e-06,1.0514943227235563e-07
6753,32,0.29251259565353394,0.010557432658970356,0.019881010055541992,0.25940385460853577,0.04452245682477951,2.2110543795861304e-05,4.894674816569022e-07
6754,32,0.27733907103538513,0.007601351477205753,0.02006082609295845,0.2432740181684494,0.042372968047857285,1.7594034943613224e-05,4.114322109671775e-07
6755,32,0.3818584680557251,0.00422297278419137,0.021068153902888298,0.3479088246822357,0.06748533248901367,6.615044640057022e-06,2.950765853881876e-08
6756,32,0.42397886514663696,0.002111486392095685,0.021197747439146042,0.38973137736320496,0.0807008370757103,3.6886908674205188e-06,3.702028905649968e-08
6757,32,0.4134059250354767,0.001266891835257411,0.021475479006767273,0.3790793716907501,0.07658646255731583,3.3161943520099157e-06,2.1227069879614646e-08
6758,32,0.39800968766212463,0.005489864852279425,0.021513672545552254,0.3641834855079651,0.07518340647220612,1.1285960681561846e-05,8.042909627192785e-08
6759,32,0.35896483063697815,0.002533783670514822,0.021503979340195656,0.32497015595436096,0.05826593190431595,5.69699159314041e-06,2.004098931251974e-08
6760,32,0.5111562609672546,0.001266891835257411,0.02235143817961216,0.4774697422981262,0.12028146535158157,3.792656571022235e-06,1.8269059864906012e-07
6761,32,0.505824089050293,0.0038006757386028767,0.02252602018415928,0.4707363247871399,0.11774508655071259,7.04760714143049e-06,1.4122890945600375e-07
6762,32,0.43879494071006775,0.0038006757386028767,0.0219151359051466,0.4049161970615387,0.09084460139274597,7.734821338090114e-06,8.342023960494771e-08
6763,32,0.5474152565002441,0.00042229730752296746,0.022830065339803696,0.5132670998573303,0.13830159604549408,1.1921210898435675e-06,7.88637954940441e-09
6764,8,0.5749579668045044,0.0,0.02323806844651699,0.5408469438552856,0.14892040193080902,2.222737802768228e-16,2.0181301089855075e-28
