global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
18546,32,-0.016676293686032295,0.2305743247270584,0.009652463719248772,-0.1104116439819336,0.05866764858365059,0.0002694257418625057,3.4767474517138908e-06
18547,32,-0.09980285167694092,0.25929054617881775,0.007855692878365517,-0.15966086089611053,0.06442181766033173,0.00035772103001363575,5.479695118992822e-06
18548,32,-0.10278793424367905,0.1592060774564743,0.010150393471121788,-0.17546308040618896,0.052818216383457184,0.00023226944904308766,4.494138465815922e-06
18549,32,-0.1224866658449173,0.12922297418117523,0.011363008990883827,-0.1982526332139969,0.049496836960315704,0.00019221441471017897,4.8560577852185816e-06
18550,32,-0.15634560585021973,0.21072635054588318,0.008677271194756031,-0.243569478392601,0.07601561397314072,0.00029620560235343874,6.78939886711305e-06
18551,32,-0.14531733095645905,0.17736487090587616,0.009706471115350723,-0.21299809217453003,0.06189415231347084,0.00026985880685970187,8.134356903610751e-06
18552,32,-0.12473317980766296,0.12837837636470795,0.010718363337218761,-0.20067910850048065,0.05033382773399353,0.0002131717192241922,7.297164302144665e-06
18553,32,-0.10038840025663376,0.10050676017999649,0.012135142460465431,-0.17682099342346191,0.04262610897421837,0.00016228055756073445,6.147036856418708e-06
18554,32,-0.08078742772340775,0.08952702581882477,0.012700274586677551,-0.1605430245399475,0.03613662347197533,0.00014904157433193177,5.375170530896867e-06
18555,32,-0.05476286634802818,0.06672297418117523,0.013627424836158752,-0.13128456473350525,0.027287429198622704,0.00012190083361929283,4.628687293006806e-06
18556,32,-0.05956732854247093,0.06207770109176636,0.014703318476676941,-0.13545209169387817,0.026204276829957962,0.00010644778376445174,3.912151896656724e-06
18557,32,-0.0462072491645813,0.0722128376364708,0.014228269457817078,-0.12445276975631714,0.0288489181548357,0.00011016120697604492,3.742228727787733e-06
18558,32,-0.021535780280828476,0.04729729890823364,0.015418191440403461,-0.0987289547920227,0.01985347457230091,8.494502981193364e-05,3.082246394114918e-06
18559,32,0.00254102423787117,0.04011824354529381,0.01609591767191887,-0.07637731730937958,0.017183886840939522,7.499958155676723e-05,2.3899624466139358e-06
18560,32,0.0749545693397522,0.02364864945411682,0.017666734755039215,-0.002230608370155096,0.011393293738365173,4.973984323441982e-05,1.4237896266422467e-06
18561,32,0.07531315088272095,0.02069256827235222,0.017849475145339966,-0.002309722825884819,0.009206058457493782,4.080180588061921e-05,1.123616129916627e-06
18562,32,0.20244812965393066,0.008023648522794247,0.018772076815366745,0.12386652082204819,0.013626327738165855,1.654883089940995e-05,2.714032518724707e-07
18563,32,0.18606799840927124,0.01182432472705841,0.018925495445728302,0.10847026109695435,0.01490396074950695,2.2059683033148758e-05,3.1693539881416655e-07
18564,32,0.23525109887123108,0.01182432472705841,0.0191644337028265,0.15730997920036316,0.022671211510896683,2.2643120246357284e-05,3.7441793665493606e-07
18565,32,0.1553637534379959,0.015202702954411507,0.01857646182179451,0.077769435942173,0.0179925337433815,2.6004325263784267e-05,5.223981247581833e-07
18566,32,0.33111050724983215,0.006334459409117699,0.02038506790995598,0.25274792313575745,0.04356546700000763,1.1348353837092873e-05,1.224406531719069e-07
18567,32,0.3081194758415222,0.009290540590882301,0.019977901130914688,0.2309206873178482,0.03560105338692665,1.8793252820614725e-05,1.773804285676306e-07
18568,32,0.2380303591489792,0.009712837636470795,0.019835250452160835,0.1599782109260559,0.027096182107925415,2.0550809495034628e-05,3.206487804163771e-07
18569,32,0.38072994351387024,0.0038006757386028767,0.02108248509466648,0.3032558262348175,0.05261559411883354,6.616493010369595e-06,2.5315410212556344e-08
18570,32,0.3993154466152191,0.0038006757386028767,0.02107570506632328,0.3214738070964813,0.0571911595761776,5.5142877499747556e-06,3.221934008479366e-08
18571,32,0.4164591133594513,0.002111486392095685,0.021536080166697502,0.3383520245552063,0.06271442770957947,5.534970568987774e-06,3.408394633197531e-08
18572,32,0.3986677825450897,0.006334459409117699,0.021503616124391556,0.32104483246803284,0.060887549072504044,1.2533449080365244e-05,1.0394737870456083e-07
18573,32,0.3660772144794464,0.002111486392095685,0.021531375125050545,0.28830569982528687,0.04707830771803856,4.411008831084473e-06,7.351519393239414e-09
18574,32,0.5010601878166199,0.001266891835257411,0.0222640223801136,0.42276322841644287,0.09536629915237427,3.5598256999946898e-06,5.021696480866922e-08
18575,32,0.4926123321056366,0.004645270295441151,0.02239748276770115,0.41381293535232544,0.092631034553051,8.82229142007418e-06,3.949283922111135e-08
18576,32,0.4367815852165222,0.0033783784601837397,0.021930338814854622,0.35840892791748047,0.07630272954702377,7.719574568909593e-06,9.84296875117252e-08
18577,32,0.5476633906364441,0.00042229730752296746,0.022835837677121162,0.4696642756462097,0.11679740995168686,1.1027810842278996e-06,1.499791263404049e-10
18578,8,0.5749579668045044,0.0,0.02323806844651699,0.4969477355480194,0.1261279582977295,-0.0,4.42534690711692e-31
