global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
3102,32,-0.07898277789354324,0.22635135054588318,0.009907360188663006,-0.1094653382897377,0.06291532516479492,0.0002698169555515051,5.73665056435857e-06
3103,32,-0.14904488623142242,0.24873310327529907,0.008066544309258461,-0.15573453903198242,0.06323689222335815,0.0003522138576954603,9.324907296104357e-06
3104,32,-0.11397218704223633,0.15540540218353271,0.01030147448182106,-0.13122452795505524,0.0491579994559288,0.0002304780500708148,6.961735380173195e-06
3105,32,-0.13254790008068085,0.12922297418117523,0.011395630426704884,-0.1462211310863495,0.04312131553888321,0.00020810874411836267,6.756957645848161e-06
3106,32,-0.11065645515918732,0.1904560774564743,0.00923097413033247,-0.1363346129655838,0.05959939956665039,0.00027329876320436597,6.282837148319231e-06
3107,32,-0.1486523449420929,0.16342905163764954,0.010212329216301441,-0.1570781022310257,0.05127739906311035,0.0002646154025569558,8.606883966422174e-06
3108,32,-0.12032745778560638,0.11697635054588318,0.011426890268921852,-0.13500669598579407,0.03802412375807762,0.00020690460223704576,8.137159056786913e-06
3109,32,-0.09537875652313232,0.09628378599882126,0.011998889967799187,-0.11142933368682861,0.03535185009241104,0.00015907220949884504,5.253440576780122e-06
3110,32,-0.09218962490558624,0.09712837636470795,0.012505587190389633,-0.11177241057157516,0.033649101853370667,0.00017636879056226462,5.4481279221363366e-06
3111,32,-0.06405152380466461,0.06587837636470795,0.013743182644248009,-0.07709996402263641,0.021481195464730263,0.0001267084589926526,4.20207152274088e-06
3112,32,-0.06230050325393677,0.06883446127176285,0.01473878975957632,-0.08051517605781555,0.026136919856071472,0.00012993143172934651,6.076565114199184e-06
3113,32,-0.05297624319791794,0.06883446127176285,0.014430900104343891,-0.07032015174627304,0.023782145231962204,0.00012235752365086228,3.9812443901610095e-06
3114,32,-0.04203624278306961,0.05067567527294159,0.015459038317203522,-0.058754779398441315,0.018426012247800827,8.806950063444674e-05,3.6143937904853374e-06
3115,32,0.015881139785051346,0.03885135054588318,0.01579342968761921,-0.002124662045389414,0.015205602161586285,7.725202885922045e-05,2.7357195904187392e-06
3116,32,0.10743944346904755,0.022381756454706192,0.017801973968744278,0.09224773198366165,0.018968909978866577,4.747125058202073e-05,1.4671447843284113e-06
3117,32,0.06796374171972275,0.0219594594091177,0.017908483743667603,0.05046123266220093,0.012119201011955738,4.604057176038623e-05,1.430197812624101e-06
3118,32,0.23122650384902954,0.008023648522794247,0.018856115639209747,0.21373511850833893,0.029427390545606613,2.0037032300024293e-05,4.322737936490739e-07
3119,32,0.16394656896591187,0.011402026750147343,0.01886609196662903,0.14732316136360168,0.019334468990564346,2.3565155061078258e-05,4.7011627657411736e-07
3120,32,0.19670739769935608,0.012668918818235397,0.018834101036190987,0.17926077544689178,0.025911003351211548,2.6478533982299268e-05,7.323401973735599e-07
3121,32,0.11592146009206772,0.01815878413617611,0.0182400643825531,0.09891427308320999,0.019445795565843582,3.34319265675731e-05,8.976824688033958e-07
3122,32,0.31545647978782654,0.005489864852279425,0.020281977951526642,0.2972138524055481,0.05658192187547684,1.0329320502933115e-05,2.0384443644161365e-07
3123,32,0.2914906144142151,0.007601351477205753,0.019843054935336113,0.27508220076560974,0.04713481292128563,1.5216050087474287e-05,3.853859311675478e-07
3124,32,0.26952773332595825,0.006756756920367479,0.019930319860577583,0.2517792582511902,0.04379378631711006,1.4507265404972713e-05,4.697497786310123e-07
3125,32,0.3748781979084015,0.0038006757386028767,0.021077152341604233,0.3579069972038269,0.07179253548383713,7.507223017455544e-06,8.273439107142622e-07
3126,32,0.4140978753566742,0.0029560811817646027,0.021146755665540695,0.39674311876296997,0.08458200097084045,4.8542037802690174e-06,3.0047016252865433e-07
3127,32,0.40896472334861755,0.0016891892300918698,0.021479016169905663,0.391916424036026,0.08220316469669342,4.8678575694793835e-06,8.86060860239013e-08
3128,32,0.38284990191459656,0.006756756920367479,0.021433621644973755,0.3650728762149811,0.07661815732717514,1.472434087190777e-05,1.8461480522091733e-07
3129,32,0.3695339262485504,0.002111486392095685,0.021546360105276108,0.35255250334739685,0.06780422478914261,4.590679509419715e-06,5.1658052058201065e-08
3130,32,0.48371556401252747,0.001266891835257411,0.022246841341257095,0.4669160544872284,0.11489753425121307,4.524436462816084e-06,2.082990846474786e-07
3131,32,0.5128829479217529,0.0033783784601837397,0.02250303141772747,0.49521419405937195,0.13064491748809814,5.556797077588271e-06,1.8238315746543776e-08
3132,32,0.43269801139831543,0.002111486392095685,0.021935170516371727,0.4159368574619293,0.09724161028862,4.723312031273963e-06,1.4025117422988842e-07
3133,32,0.547820508480072,0.00042229730752296746,0.02283499203622341,0.5307723879814148,0.1479070484638214,1.3318095852810075e-06,8.987655064629507e-08
3134,8,0.5750930905342102,0.0,0.02323806844651699,0.5579482316970825,0.15881863236427307,8.281003260890429e-07,6.744010079273721e-07
