global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
2310,32,-0.03446526452898979,0.22001689672470093,0.0102014672011137,-0.06324701011180878,0.07413315027952194,0.00026832454022951424,8.527786121703684e-06
2311,32,-0.09885303676128387,0.2580236494541168,0.008147219195961952,-0.09520337730646133,0.06160483509302139,0.00036554131656885147,8.717917808098719e-06
2312,32,-0.12782135605812073,0.15625,0.010634896345436573,-0.13834123313426971,0.05464201420545578,0.00022911373525857925,7.5374186963017564e-06
2313,32,-0.10953237116336823,0.12584459781646729,0.011483671143651009,-0.12041877955198288,0.04484217241406441,0.00020299818424973637,6.6354446062177885e-06
2314,32,-0.13219498097896576,0.20228040218353271,0.008927511051297188,-0.14880995452404022,0.06311339884996414,0.0003082991752307862,8.88449631020194e-06
2315,32,-0.12761744856834412,0.17018580436706543,0.009559967555105686,-0.12997975945472717,0.055480558425188065,0.0002758659247774631,8.521652489434928e-06
2316,32,-0.11351631581783295,0.11951013654470444,0.011121648363769054,-0.12718775868415833,0.04118068888783455,0.00021792722691316158,7.944692697492428e-06
2317,32,-0.08316627889871597,0.08952702581882477,0.012444906868040562,-0.09603724628686905,0.03334684669971466,0.00014469955931417644,5.114313353260513e-06
2318,32,-0.09563525021076202,0.09628378599882126,0.012857782654464245,-0.10832647234201431,0.03344133868813515,0.0001729680661810562,6.588348242075881e-06
2319,32,-0.056843291968107224,0.06756756454706192,0.014024428091943264,-0.06658416241407394,0.02391880936920643,0.00012667557166423649,4.518336481851293e-06
2320,32,-0.04757220298051834,0.05616553872823715,0.014918353408575058,-0.05944202467799187,0.02271542325615883,0.00010260800627293065,4.211540272081038e-06
2321,32,-0.05676070600748062,0.07094594836235046,0.01398757379502058,-0.06964568793773651,0.026189779862761497,0.0001303009776165709,4.080628968949895e-06
2322,32,-0.004285141360014677,0.039695944637060165,0.015478153713047504,-0.017091015353798866,0.015082997269928455,7.739263674011454e-05,3.692095788210281e-06
2323,32,0.028432363644242287,0.03378378227353096,0.016095170751214027,0.015427449718117714,0.015595003962516785,6.968798697926104e-05,2.2738747702533146e-06
2324,32,0.07216328382492065,0.028293918818235397,0.01741201989352703,0.060425765812397,0.022170403972268105,5.915240035392344e-05,2.1380708403739845e-06
2325,32,0.12253985553979874,0.01689189113676548,0.018240883946418762,0.10996716469526291,0.01895512454211712,3.583651050576009e-05,1.2502156323535019e-06
2326,32,0.21384970843791962,0.009712837636470795,0.018889479339122772,0.199263334274292,0.02825111895799637,2.084909465338569e-05,4.682639769271191e-07
2327,32,0.21068167686462402,0.010557432658970356,0.01903703436255455,0.19715146720409393,0.030842246487736702,2.3763162971590646e-05,9.072979310076335e-07
2328,32,0.21042557060718536,0.012668918818235397,0.019055774435400963,0.19773010909557343,0.030971037223935127,2.728663275775034e-05,1.193914499708626e-06
2329,32,0.17052426934242249,0.014358107931911945,0.018621224910020828,0.15639212727546692,0.028767840936779976,2.612709613458719e-05,5.807855814055074e-07
2330,32,0.3245881199836731,0.005067567341029644,0.02040518820285797,0.31064993143081665,0.06250317394733429,9.82538222160656e-06,2.1405237760063756e-07
2331,32,0.25661638379096985,0.009290540590882301,0.019771086052060127,0.2420872300863266,0.040941812098026276,2.1851534256711602e-05,5.967802394479804e-07
2332,32,0.26028966903686523,0.007179053965955973,0.019932404160499573,0.2477620393037796,0.04399660602211952,1.4802149962633848e-05,3.707184816903464e-07
2333,32,0.3810420036315918,0.0029560811817646027,0.0211237370967865,0.36697816848754883,0.07641483098268509,5.84684630666743e-06,1.758100722781819e-07
2334,32,0.4199017286300659,0.0033783784601837397,0.02115878276526928,0.40752121806144714,0.09035453200340271,4.941226052324055e-06,8.675547036318676e-08
2335,32,0.417143851518631,0.0016891892300918698,0.02151290699839592,0.4053611755371094,0.08914868533611298,4.757131137012038e-06,8.445446297855597e-08
2336,32,0.37880295515060425,0.007179053965955973,0.021426048129796982,0.3628898561000824,0.07760880887508392,1.7410107830073684e-05,6.085357995289087e-07
2337,32,0.3610299527645111,0.0016891892300918698,0.021522587165236473,0.34823665022850037,0.0678880587220192,5.093806976219639e-06,2.2050876680168585e-07
2338,32,0.4817350208759308,0.001266891835257411,0.02220643125474453,0.46928590536117554,0.11724399775266647,3.754817953449674e-06,1.0535433148106677e-07
2339,32,0.4934849739074707,0.004645270295441151,0.02239774726331234,0.479807049036026,0.12400519102811813,9.705464435683098e-06,3.9086154401957174e-07
2340,32,0.4373546242713928,0.00422297278419137,0.02194286696612835,0.4246697723865509,0.10185476392507553,1.0496431968931574e-05,7.349367479037028e-07
2341,32,0.5471712946891785,0.00042229730752296746,0.022824415937066078,0.5349804759025574,0.15187302231788635,1.4000075907460996e-06,3.099019068031339e-07
2342,8,0.5749667882919312,0.0,0.023237647488713264,0.5576162338256836,0.15985383093357086,3.264874134933926e-11,1.911186081488867e-17
