global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
396,32,-0.07585027068853378,0.2314189225435257,0.009755412116646767,-0.07483438402414322,0.31159621477127075,0.0002879494277294725,3.1180436053546146e-05
397,32,-0.09239888191223145,0.2538006901741028,0.007736166473478079,-0.08427709341049194,0.27112436294555664,0.0003794842923525721,3.342739000800066e-05
398,32,-0.15376728773117065,0.17989864945411682,0.009981808252632618,-0.1424006074666977,0.2747132480144501,0.0002823679242283106,4.2048024624818936e-05
399,32,-0.12171556055545807,0.12584459781646729,0.011536797508597374,-0.14191479980945587,0.2477608025074005,0.00021431678032968193,1.952037746377755e-05
400,32,-0.15141931176185608,0.20270270109176636,0.00911941658705473,-0.16457140445709229,0.29580679535865784,0.00030969729414209723,2.292807403136976e-05
401,32,-0.15461017191410065,0.17314189672470093,0.009841605089604855,-0.1281600445508957,0.26659250259399414,0.0002758106857072562,2.9895902116550133e-05
402,32,-0.12213025242090225,0.12457770109176636,0.01075151190161705,-0.12165959179401398,0.23563936352729797,0.00023809625417925417,1.708078161755111e-05
403,32,-0.09981564432382584,0.09797297418117523,0.012384949252009392,-0.09193229675292969,0.2453768402338028,0.00016183359548449516,1.9106242689304054e-05
404,32,-0.08625458180904388,0.0907939225435257,0.012864013202488422,-0.10209162533283234,0.23975206911563873,0.00016956010949797928,2.110928289766889e-05
405,32,-0.06596097350120544,0.06967905163764954,0.01370246335864067,-0.0711742639541626,0.2226228415966034,0.00013509142445400357,1.7725831639836542e-05
406,32,-0.05893336609005928,0.0684121623635292,0.014558657072484493,-0.04371417686343193,0.2299906313419342,0.00013005051005166024,8.62143042468233e-06
407,32,-0.06171654537320137,0.07094594836235046,0.013910648413002491,-0.06365387886762619,0.2260470986366272,0.00013371589011512697,1.118923319154419e-05
408,32,-0.04776133969426155,0.05236486345529556,0.014948812313377857,-0.02793681062757969,0.22519761323928833,0.00010710192145779729,1.2247965969436336e-05
409,32,-0.0165435578674078,0.04560810700058937,0.015870606526732445,-0.005259447731077671,0.2116549015045166,9.476695413468406e-05,1.2000104106846265e-05
410,32,0.07214420288801193,0.025760134682059288,0.017275607213377953,0.05928713455796242,0.23022058606147766,5.7056895457208157e-05,8.80440893524792e-06
411,32,0.058160293847322464,0.02322635054588318,0.01785503700375557,0.03474849835038185,0.22528965771198273,5.1678136514965445e-05,9.953366316040047e-06
412,32,0.2322133481502533,0.005489864852279425,0.018860913813114166,0.23220793902873993,0.24997948110103607,1.457458347431384e-05,1.075581053555652e-06
413,32,0.18540224432945251,0.010135134682059288,0.018796514719724655,0.1893034130334854,0.2504149377346039,2.3848071577958763e-05,4.88165005663177e-06
414,32,0.1768023669719696,0.01309121586382389,0.018693089485168457,0.17112809419631958,0.2385634034872055,3.0919425626052544e-05,4.052802069054451e-06
415,32,0.1391955465078354,0.017314190044999123,0.018485838547348976,0.12783245742321014,0.24753253161907196,3.521198595990427e-05,6.861077054054476e-06
416,32,0.33683302998542786,0.005067567341029644,0.020411381497979164,0.343534380197525,0.2788407504558563,1.2537690963654313e-05,7.486727554351091e-06
417,32,0.3064083456993103,0.008023648522794247,0.019964734092354774,0.2838190495967865,0.26109859347343445,1.6413701814599335e-05,8.177867698577757e-07
418,32,0.23266290128231049,0.008023648522794247,0.01964096538722515,0.22037042677402496,0.2359771430492401,2.186374695156701e-05,1.3940610870122327e-06
419,32,0.36818820238113403,0.004645270295441151,0.02100054919719696,0.36780595779418945,0.28815191984176636,9.878584933176171e-06,1.7078863265851396e-06
420,32,0.40688785910606384,0.0033783784601837397,0.021087156608700752,0.4031030535697937,0.286553293466568,6.793597549403785e-06,1.2412366459102486e-06
421,32,0.40882280468940735,0.002111486392095685,0.021435989066958427,0.44326865673065186,0.3143925964832306,8.97275185707258e-06,8.019306733331177e-06
422,32,0.36897140741348267,0.005067567341029644,0.021384045481681824,0.35741251707077026,0.27622970938682556,1.4665118214907125e-05,1.151093215412402e-06
423,32,0.3577370345592499,0.002111486392095685,0.021481772884726524,0.3770778775215149,0.2987444996833801,7.4259983193769585e-06,1.3682519011126715e-06
424,32,0.47695818543434143,0.001266891835257411,0.022211896255612373,0.5047791004180908,0.34402167797088623,5.646686531690648e-06,3.791267999986303e-06
425,32,0.5033813118934631,0.00422297278419137,0.022503800690174103,0.5180253982543945,0.3508996069431305,1.0987917448801454e-05,7.176288818300236e-06
426,32,0.4176303744316101,0.00422297278419137,0.02179059386253357,0.4339020252227783,0.32056939601898193,1.5121400792850181e-05,5.7832612583297305e-06
427,32,0.5450735688209534,0.00042229730752296746,0.022813955321907997,0.5875318646430969,0.38661065697669983,2.8841325274697738e-06,4.400660600367701e-06
428,8,0.5757741928100586,0.0,0.023224133998155594,0.5637779235839844,0.36669835448265076,1.9741930827876786e-06,1.6439798855572008e-06
