global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
3960,32,-0.002599687548354268,0.22423987090587616,0.009952290914952755,-0.03906380012631416,0.06144839897751808,0.00026498912484385073,3.7986987990734633e-06
3961,32,-0.12910862267017365,0.23606419563293457,0.00858637411147356,-0.1367078274488449,0.05632742494344711,0.0003346596786286682,7.509579518227838e-06
3962,32,-0.1131129264831543,0.17440877854824066,0.009566375985741615,-0.13021668791770935,0.052023690193891525,0.00025916643789969385,5.42054613106302e-06
3963,32,-0.11935827136039734,0.12837837636470795,0.01141308806836605,-0.1373557299375534,0.042153146117925644,0.00020408582349773496,6.365020908560837e-06
3964,32,-0.15472960472106934,0.18918919563293457,0.00945983361452818,-0.1837140917778015,0.060919202864170074,0.0002866252325475216,7.445430128427688e-06
3965,32,-0.12607036530971527,0.1630067527294159,0.009922465309500694,-0.13957279920578003,0.04949215427041054,0.00025478124734945595,7.071706932038069e-06
3966,32,-0.10663105547428131,0.12753377854824066,0.010666490532457829,-0.1242436096072197,0.038123250007629395,0.00022137320775073022,6.586089966731379e-06
3967,32,-0.1081305742263794,0.10261823982000351,0.012544902972877026,-0.12777180969715118,0.035935916006565094,0.00016732889343984425,5.137676907907007e-06
3968,32,-0.08743850886821747,0.09037162363529205,0.012963286601006985,-0.11030489951372147,0.029615627601742744,0.0001647948956815526,5.089001206215471e-06
3969,32,-0.06190585345029831,0.07052364945411682,0.013467946089804173,-0.08192265778779984,0.023281345143914223,0.0001367780496366322,4.724424343294231e-06
3970,32,-0.05207408592104912,0.06461148709058762,0.014357087202370167,-0.07294265925884247,0.022073347121477127,0.00011607854685280472,3.8954703995841555e-06
3971,32,-0.04220317676663399,0.06672297418117523,0.014138398692011833,-0.063637875020504,0.02363431081175804,0.0001176594669232145,3.6999038002250018e-06
3972,32,-0.018291106447577477,0.046875,0.015411853790283203,-0.03761725127696991,0.015717167407274246,8.68180432007648e-05,2.788286565191811e-06
3973,32,0.040601156651973724,0.03293918818235397,0.01604129746556282,0.020635157823562622,0.013390437699854374,6.90300585119985e-05,1.8853976371246972e-06
3974,32,0.07493621110916138,0.024070946499705315,0.01753752864897251,0.05513978749513626,0.014367297291755676,5.1245962822576985e-05,1.3566127563535701e-06
3975,32,0.055874526500701904,0.02322635054588318,0.017786569893360138,0.03540419787168503,0.011672883294522762,4.5764852984575555e-05,1.1952805607506889e-06
3976,32,0.21163733303546906,0.008023648522794247,0.018850307911634445,0.1901606321334839,0.024519167840480804,1.6383974070777185e-05,2.2787311593219783e-07
3977,32,0.1653001606464386,0.013935810886323452,0.018883293494582176,0.14509858191013336,0.019212400540709496,2.6702524337451905e-05,4.070355146268412e-07
3978,32,0.20741114020347595,0.012246621772646904,0.01890292763710022,0.18702705204486847,0.0259313452988863,2.385660081927199e-05,2.782883257168578e-07
3979,32,0.11818084120750427,0.020270269364118576,0.018366392701864243,0.09776352345943451,0.019481182098388672,3.4842898458009586e-05,7.359162168540934e-07
3980,32,0.31431591510772705,0.005489864852279425,0.020247749984264374,0.29267042875289917,0.05312391370534897,1.0754903087217826e-05,3.3206600846824585e-07
3981,32,0.3067878782749176,0.008868243545293808,0.01989157497882843,0.2859753668308258,0.04976068064570427,1.744848304952029e-05,1.934773479206342e-07
3982,32,0.2633585035800934,0.007601351477205753,0.019900644198060036,0.24199189245700836,0.04375043511390686,2.0463670807657763e-05,2.860969345874764e-07
3983,32,0.37366580963134766,0.004645270295441151,0.021038776263594627,0.35330909490585327,0.06986478716135025,7.059124982333742e-06,6.077478076349507e-08
3984,32,0.40436434745788574,0.0029560811817646027,0.021091802045702934,0.3829568922519684,0.0783412978053093,4.583307145367144e-06,5.536506719749923e-08
3985,32,0.41002288460731506,0.001266891835257411,0.021460646763443947,0.3888360857963562,0.0806136503815651,3.942101557186106e-06,6.66590480591367e-08
3986,32,0.36303019523620605,0.005912162363529205,0.021381836384534836,0.34227871894836426,0.06784957647323608,1.4540904885507189e-05,1.4350976584864839e-07
3987,32,0.3724164664745331,0.0016891892300918698,0.021550696343183517,0.35080137848854065,0.06645772606134415,4.475497007661033e-06,5.927710322595203e-09
3988,32,0.47508805990219116,0.001266891835257411,0.022188350558280945,0.45441770553588867,0.10852963477373123,3.3668816286080983e-06,1.1385903775362749e-08
3989,32,0.4930247366428375,0.00422297278419137,0.022405266761779785,0.4717797040939331,0.11805311590433121,9.787569069885649e-06,3.6410921211427194e-07
3990,32,0.44026806950569153,0.0029560811817646027,0.02195768430829048,0.41947874426841736,0.09934836626052856,7.008457941992674e-06,8.894535596937203e-08
3991,32,0.5467036366462708,0.00042229730752296746,0.022824155166745186,0.5258943438529968,0.14512531459331512,1.1214838195883203e-06,6.120123519082199e-09
3992,8,0.5750964283943176,0.0,0.023234691470861435,0.5539905428886414,0.15625320374965668,4.274176887975045e-07,1.1570352143053242e-07
